Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039196541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,153673.67053222656,68088.52697753906,250052.0131225586,12962.251159667969,16919126016,26843545600,7223894016,0
196,1776039196545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153673.6756591797,68088.83081054688,250052.31671142578,12962.251159667969,16919126016,26843545600,7223971840,0
200,1776039196742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.16668701171875,5.257926940917969,76.26275634765625,8.644096374511719,9.948783874511719,5.168144226074219,8.16705322265625,40.153961181640625,8.213356018066406,14.976425170898438,21.67755889892578,23.145950317382813,153673.85052490234,68101.73071289063,250064.8701171875,12962.251159667969,16919126016,26843545600,7277498368,0
200,1776039196942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5204315185546875,6.7787628173828125,43.68350601196289,28.293479919433594,6.404228210449219,5.663543701171875,7.3215789794921875,50.230873107910156,20.550567626953125,34.2474365234375,20.325759887695313,43.91579818725586,153674.07135009766,68116.47955322266,250079.26147460938,12962.253540039063,16919126016,26843545600,7308136448,0
200,1776039197142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.121337890625,6.676872253417969,61.75630569458008,11.32513427734375,7.564788818359375,4.4917755126953125,3.3691482543945313,42.861045837402344,10.928741455078125,32.4539794921875,15.118186950683594,28.827789306640625,153674.29107666016,68130.7578125,250093.1821899414,12962.253540039063,16919126016,26843545600,7237615616,0
199,1776039197343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7066650390625,1.24041748046875,73.50201416015625,7.2043609619140625,6.525382995605469,0.6996536254882813,2.8375396728515625,36.29813003540039,4.601837158203125,15.655937194824219,21.143699645996094,19.2435302734375,153674.47143554688,68143.85925292969,250105.9535522461,12962.253540039063,16919126016,26843545600,7269875712,0
200,1776039197543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1071624755859375,6.260444641113281,38.63595962524414,30.349388122558594,6.643135070800781,7.4074249267578125,11.150634765625,48.43048095703125,21.021942138671875,40.07571029663086,27.436363220214844,37.920833587646484,153674.70068359375,68158.67852783203,250120.42053222656,12962.254699707031,16919126016,26843545600,7314026496,0
200,1776039197743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.690704345703125,3.5500411987304688,55.8430061340332,17.69385528564453,3.3206787109375,1.8289718627929688,3.3324050903320313,41.0938606262207,12.051010131835938,21.1871337890625,26.958633422851563,20.358474731445313,153674.91564941406,68173.5140991211,250134.84783935547,12962.254699707031,16919126016,26843545600,7254622208,0
200,1776039197944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2230606079101563,0.66046142578125,62.80615234375,13.9671630859375,7.754478454589844,1.530029296875,2.8280105590820313,43.11119079589844,5.477897644042969,14.978935241699219,20.42620849609375,21.813278198242188,153675.08612060547,68187.78869628906,250148.8494873047,12962.254699707031,16919126016,26843545600,7289040896,0
199,1776039198144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6927413940429688,6.228141784667969,36.617897033691406,32.96552276611328,7.529014587402344,9.114334106445313,9.113731384277344,47.78215026855469,18.384536743164063,34.577720642089844,26.477806091308594,37.71259689331055,153675.31732177734,68202.98565673828,250163.708984375,12962.255981445313,16919126016,26843545600,7324114944,0
199,1776039198344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.927642822265625,4.655792236328125,59.9471549987793,10.91949462890625,3.1634521484375,5.941520690917969,3.1108932495117188,39.07840347290039,10.436676025390625,19.719284057617188,18.112472534179688,22.48320770263672,153675.52618408203,68216.83923339844,250177.17315673828,12962.255981445313,16919126016,26843545600,7257034752,0
199,1776039198544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.64874267578125,1.4597320556640625,59.85636520385742,16.544692993164063,10.321601867675781,1.7907257080078125,2.776275634765625,46.09299850463867,8.062889099121094,17.628494262695313,21.157669067382813,19.87175750732422,153675.70489501953,68230.51049804688,250190.55633544922,12962.257141113281,16919126016,26843545600,7290765312,0
200,1776039198744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.787406921386719,4.296928405761719,34.41045379638672,37.52044677734375,4.645317077636719,8.856552124023438,13.595352172851563,43.82296371459961,24.41845703125,36.618408203125,16.532272338867188,43.696834564208984,153675.93688964844,68245.30908203125,250204.95684814453,12962.257141113281,16919126016,26843545600,7321083904,0
200,1776039198944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.230377197265625,1.5182952880859375,53.964637756347656,12.660728454589844,2.097412109375,3.3281173706054688,6.363456726074219,31.936660766601563,10.051643371582031,18.213897705078125,22.636199951171875,13.579391479492188,153676.1339111328,68258.08819580078,250217.36907958984,12962.257141113281,16919126016,26843545600,7257952256,0
199,1776039199145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.123565673828125,1.2236709594726563,64.26181030273438,18.551834106445313,8.140708923339844,2.6077423095703125,2.0942840576171875,43.86700439453125,6.52142333984375,17.492958068847656,18.429901123046875,20.41858673095703,153676.31213378906,68272.71716308594,250231.70416259766,12962.258239746094,16919126016,26843545600,7290413056,0
200,1776039199345,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.401092529296875,5.3792266845703125,44.8961296081543,26.854652404785156,4.9234161376953125,7.626777648925781,8.902336120605469,46.23026657104492,17.03130340576172,43.66440200805664,21.393264770507813,36.97063064575195,153676.5464477539,68287.52447509766,250246.08172607422,12962.258239746094,16919126016,26843545600,7319519232,0
200,1776039199545,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5791397094726563,2.89910888671875,58.98872756958008,12.68377685546875,5.649848937988281,2.0248641967773438,5.911186218261719,34.661766052246094,7.945335388183594,22.11707305908203,23.611221313476563,22.822769165039063,153676.7508544922,68300.98614501953,250259.21826171875,12962.258239746094,16919126016,26843545600,7261609984,0
200,1776039199745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.001556396484375,1.0931015014648438,52.75727081298828,18.294212341308594,6.700431823730469,3.440765380859375,8.059425354003906,41.7879753112793,13.950782775878906,18.259750366210938,27.465164184570313,18.34101104736328,153676.9369506836,68315.91577148438,250273.83178710938,12962.259216308594,16919126016,26843545600,7288504320,0
200,1776039199946,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0854110717773438,4.2924346923828125,43.59029006958008,30.200088500976563,4.639381408691406,6.244712829589844,5.909736633300781,52.047115325927734,7.193702697753906,41.69774627685547,24.41376495361328,43.24892807006836,153677.1640625,68330.75994873047,250288.26776123047,12962.259216308594,16919126016,26843545600,7317057536,0
200,1776039200146,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0373687744140625,1.0373611450195313,49.05200958251953,13.537246704101563,9.019096374511719,1.8722381591796875,6.381195068359375,29.811538696289063,10.180595397949219,17.661109924316406,22.87236785888672,14.237045288085938,153677.36193847656,68343.12225341797,250300.28533935547,12962.260437011719,16919126016,26843545600,7260512256,0
199,1776039200346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7702560424804688,2.01263427734375,58.142478942871094,14.531661987304688,3.2373199462890625,3.109100341796875,8.133636474609375,38.956703186035156,14.203102111816406,19.063751220703125,24.188430786132813,21.377120971679688,153677.54217529297,68358.05535888672,250314.89080810547,12962.260437011719,16919126016,26843545600,7289434112,0
200,1776039200546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6977005004882813,7.5570526123046875,46.03407287597656,27.771461486816406,6.38763427734375,14.595359802246094,6.527992248535156,51.9853515625,15.800552368164063,40.65885925292969,15.516090393066406,46.30828857421875,153677.77795410156,68373.12579345703,250329.626953125,12962.260437011719,16919126016,26843545600,7322169344,0
200,1776039200747,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2007369995117188,3.8809356689453125,63.408912658691406,5.2622222900390625,8.733169555664063,1.4716873168945313,4.896385192871094,32.73394775390625,9.385215759277344,17.107582092285156,12.977493286132813,17.931503295898438,153677.97534179688,68385.48767089844,250341.58660888672,12962.261596679688,16919126016,26843545600,7262822400,0
200,1776039200947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.52752685546875,1.6043014526367188,49.34275436401367,15.479850769042969,12.615760803222656,1.7654876708984375,10.842033386230469,39.08599090576172,11.715011596679688,22.606185913085938,20.4927978515625,20.406631469726563,153678.15966796875,68399.83081054688,250355.5625,12962.261596679688,16919126016,26843545600,7292887040,0
200,1776039201147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2495040893554688,7.2012786865234375,48.76161575317383,34.62666320800781,7.648948669433594,12.176902770996094,3.86468505859375,55.62971878051758,12.190513610839844,37.39288330078125,22.789276123046875,40.80751037597656,153678.3974609375,68415.3501586914,250370.77319335938,12962.261596679688,16919126016,26843545600,7321526272,0
200,1776039201348,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.433952331542969,0.661224365234375,60.64479446411133,9.163002014160156,9.820686340332031,1.9906463623046875,4.3101654052734375,34.92778778076172,10.703697204589844,13.180259704589844,18.448448181152344,21.603439331054688,153678.59619140625,68428.59033203125,250383.6456298828,12962.2626953125,16919126016,26843545600,7265779712,0
200,1776039201548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4402084350585938,3.014007568359375,59.42067337036133,15.482284545898438,3.1706619262695313,4.00494384765625,10.584892272949219,39.86180877685547,11.440643310546875,18.69731903076172,13.591156005859375,22.12677001953125,153678.78271484375,68442.74432373047,250397.4754638672,12962.2626953125,16919126016,26843545600,7290712064,0
200,1776039201748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9166717529296875,6.6075439453125,43.39405059814453,39.262149810791016,5.941131591796875,8.40838623046875,3.5963897705078125,54.514286041259766,13.466476440429688,39.756168365478516,32.325035095214844,36.709068298339844,153679.01818847656,68458.78173828125,250413.1453857422,12962.263793945313,16919126016,26843545600,7322296320,0
200,1776039201949,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2633895874023438,1.7612380981445313,60.612037658691406,9.886604309082031,8.567047119140625,3.001312255859375,5.270133972167969,33.70338439941406,10.275299072265625,11.444984436035156,16.888839721679688,19.481201171875,153679.2134399414,68471.23718261719,250425.19799804688,12962.263793945313,16919126016,26843545600,7266828288,0
200,1776039202149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2296600341796875,3.2874603271484375,47.272281646728516,17.45954132080078,4.807159423828125,3.0161361694335938,7.3974761962890625,41.68125534057617,13.677207946777344,19.272674560546875,22.798263549804688,19.05237579345703,153679.3973388672,68485.21514892578,250438.89001464844,12962.263793945313,16919126016,26843545600,7291551744,0
200,1776039202350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7549591064453125,5.113731384277344,37.196353912353516,45.09104919433594,6.36737060546875,8.059616088867188,5.7007904052734375,51.120235443115234,18.3447265625,36.26023483276367,30.368515014648438,38.928287506103516,153679.63385009766,68501.14038085938,250454.46746826172,12962.264892578125,16919126016,26843545600,7322513408,0
0,1776039202550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7608184814453125,1.2165069580078125,31.607192993164063,2.5021133422851563,3.1661834716796875,1.1528549194335938,1.8145370483398438,19.84632110595703,3.5370864868164063,14.653633117675781,6.754302978515625,8.735710144042969,153679.79779052734,68508.26391601563,250461.24060058594,12962.264892578125,16919126016,26843545600,7241502720,0
