Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039312750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153766.09594726563,71720.22088623047,253572.61651611328,12962.8251953125,16919126016,26843545600,7230545920,0
196,1776039312753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153766.1010131836,71720.5160522461,253572.90209960938,12962.8251953125,16919126016,26843545600,7230500864,0
200,1776039312950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.179229736328125,6.766876220703125,72.695556640625,12.610519409179688,12.643280029296875,6.075538635253906,8.741706848144531,40.22233963012695,11.017784118652344,15.945228576660156,23.02532958984375,21.20050048828125,153766.27508544922,71733.12719726563,253585.1996459961,12962.8251953125,16919126016,26843545600,7282122752,0
200,1776039313151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1196441650390625,4.675514221191406,29.361778259277344,42.1922721862793,3.2516326904296875,8.897026062011719,9.032814025878906,47.0377197265625,16.524185180664063,35.885704040527344,35.87067413330078,30.609176635742188,153766.49114990234,71747.86157226563,253599.5968017578,12962.826293945313,16919126016,26843545600,7314354176,0
200,1776039313351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5774078369140625,3.7784042358398438,46.52421951293945,28.846588134765625,4.196144104003906,5.21209716796875,5.749092102050781,45.70850372314453,15.530113220214844,19.161270141601563,26.487808227539063,22.561904907226563,153766.71112060547,71762.15100097656,253613.45404052734,12962.826293945313,16919126016,26843545600,7240015872,0
200,1776039313551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.450958251953125,1.9601211547851563,77.6807861328125,5.2354888916015625,6.387611389160156,1.5712051391601563,0.9448471069335938,37.727596282958984,7.3108673095703125,18.274497985839844,13.255302429199219,22.618804931640625,153766.89654541016,71775.96716308594,253626.92083740234,12962.827270507813,16919126016,26843545600,7285071872,0
200,1776039313752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8506011962890625,6.283699035644531,41.88124084472656,28.898513793945313,5.143211364746094,10.712875366210938,8.563835144042969,44.47500991821289,16.872032165527344,39.364097595214844,23.241744995117188,42.02520751953125,153767.12469482422,71790.79498291016,253641.45361328125,12962.827270507813,16919126016,26843545600,7317147648,0
200,1776039313952,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.2175750732421875,1.9446640014648438,58.81700897216797,17.65283203125,1.7285919189453125,3.7849884033203125,6.3544921875,36.69343948364258,8.252876281738281,23.275794982910156,23.88471221923828,19.826942443847656,153767.3370361328,71804.47570800781,253654.75494384766,12962.827270507813,16919126016,26843545600,7259836416,0
200,1776039314153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6128463745117188,2.1719512939453125,70.03033447265625,7.623069763183594,3.5481643676757813,3.7782745361328125,4.621025085449219,45.00643539428711,10.151420593261719,20.983154296875,15.236709594726563,26.73607635498047,153767.5223388672,71818.81939697266,253668.75219726563,12962.828369140625,16919126016,26843545600,7293304832,0
200,1776039314353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1335983276367188,4.578941345214844,39.1424446105957,28.16900634765625,5.0074462890625,11.367424011230469,9.437461853027344,47.85665512084961,19.90808868408203,37.732749938964844,22.68682861328125,42.13459014892578,153767.75384521484,71833.60858154297,253683.2152709961,12962.828369140625,16919126016,26843545600,7320494080,0
