Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776038853204,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9381332397460938,1.7806015014648438,56.39686584472656,10.150627136230469,7.9741363525390625,1.2201080322265625,5.081275939941406,38.25288772583008,10.473548889160156,21.838600158691406,25.495681762695313,17.681961059570313,153404.80200195313,58133.47314453125,240405.67712402344,12960.63330078125,16919126016,26843545600,7255150592,0
200,1776038853404,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4758529663085938,8.491729736328125,66.52998352050781,17.59564208984375,11.08709716796875,7.171470642089844,9.7813720703125,42.67402267456055,31.78125762939453,28.551788330078125,14.166038513183594,35.95111083984375,153405.0135498047,58148.603942871094,240420.39923095703,12960.63330078125,16919126016,26843545600,7289184256,0
200,1776038853604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9114151000976563,5.900566101074219,30.54070281982422,40.63798141479492,7.2211761474609375,9.539161682128906,7.918174743652344,45.41712188720703,18.44463348388672,34.92835998535156,32.64142608642578,31.976829528808594,153405.24725341797,58162.696533203125,240434.21740722656,12960.634338378906,16919126016,26843545600,7318286336,0
200,1776038853804,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3002166748046875,1.6718673706054688,62.759803771972656,11.272689819335938,5.437599182128906,2.1923751831054688,4.849266052246094,36.7674446105957,6.744804382324219,19.193153381347656,19.680076599121094,18.65557861328125,153405.44610595703,58176.57177734375,240447.68139648438,12960.634338378906,16919126016,26843545600,7259418624,0
200,1776038854005,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2987747192382813,3.5898284912109375,62.993106842041016,11.65948486328125,6.812980651855469,2.5926437377929688,10.623687744140625,38.070369720458984,10.071815490722656,24.298416137695313,14.416603088378906,23.287796020507813,153405.6273803711,58191.15100097656,240461.92602539063,12960.634338378906,16919126016,26843545600,7286628352,0
200,1776038854205,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.181510925292969,6.155509948730469,42.364723205566406,31.297325134277344,4.2089385986328125,10.640045166015625,5.855278015136719,51.02393341064453,18.32848358154297,44.09609603881836,25.622337341308594,42.196903228759766,153405.86877441406,58206.51287841797,240476.9569091797,12960.635498046875,16919126016,26843545600,7311822848,0
200,1776038854405,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0614166259765625,1.1712265014648438,65.38236999511719,4.313133239746094,5.0358428955078125,1.580841064453125,5.8406982421875,30.784767150878906,6.485206604003906,25.97278594970703,14.056251525878906,13.060844421386719,153406.0626220703,58218.96337890625,240489.00427246094,12960.635498046875,16919126016,26843545600,7257718784,0
200,1776038854606,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2236099243164063,2.0424270629882813,54.17808532714844,12.216636657714844,7.645263671875,2.47021484375,7.46588134765625,41.32725143432617,8.612815856933594,23.282089233398438,25.186874389648438,18.79761505126953,153406.24603271484,58233.38739013672,240503.09423828125,12960.636535644531,16919126016,26843545600,7285944320,0
200,1776038854806,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5631179809570313,2.644195556640625,38.99650573730469,37.803443908691406,4.5668487548828125,7.7681427001953125,4.689964294433594,53.34877395629883,16.991714477539063,35.58617401123047,27.224700927734375,42.501258850097656,153406.47680664063,58248.909729003906,240518.29766845703,12960.636535644531,16919126016,26843545600,7316955136,0
199,1776038855006,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.96734619140625,0.9089126586914063,50.56321334838867,12.957962036132813,11.422439575195313,2.1739654541015625,6.90301513671875,32.8447265625,10.886772155761719,13.850067138671875,23.89470672607422,16.691688537597656,153406.6713256836,58261.79754638672,240530.88354492188,12960.636535644531,16919126016,26843545600,7259570176,0
200,1776038855206,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5783309936523438,2.2436676025390625,51.72502517700195,11.760276794433594,7.0504150390625,3.0473709106445313,12.347549438476563,38.7310791015625,10.811347961425781,24.272537231445313,18.519752502441406,18.46977996826172,153406.85913085938,58275.199768066406,240543.8955078125,12960.637451171875,16919126016,26843545600,7286206464,0
200,1776038855406,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9146957397460938,6.407012939453125,50.46786117553711,39.06157684326172,4.841972351074219,10.328041076660156,5.629936218261719,54.086978912353516,11.200927734375,39.027610778808594,29.022010803222656,39.34895706176758,153407.09637451172,58291.47497558594,240559.77996826172,12960.637451171875,16919126016,26843545600,7308611584,0
199,1776038855607,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.545135498046875,1.6533966064453125,56.4630012512207,11.384666442871094,12.464279174804688,1.3727951049804688,5.1529998779296875,29.347618103027344,7.050048828125,20.99053955078125,16.433197021484375,15.81451416015625,153407.2900390625,58304.70373535156,240572.65502929688,12960.638488769531,16919126016,26843545600,7262568448,0
200,1776038855807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.35003662109375,2.7163619995117188,60.225738525390625,10.290237426757813,3.60546875,4.130180358886719,7.8271942138671875,44.76283264160156,10.300682067871094,24.82178497314453,16.123764038085938,26.92328643798828,153407.47393798828,58319.027587890625,240586.6723022461,12960.638488769531,16919126016,26843545600,7291428864,0
200,1776038856007,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0416641235351563,5.2767333984375,48.92931365966797,29.856094360351563,3.4400253295898438,10.905548095703125,4.5706939697265625,51.89734649658203,19.53801727294922,29.631179809570313,24.969711303710938,39.43235397338867,153407.70709228516,58334.69226074219,240601.90325927734,12960.638488769531,16919126016,26843545600,7317962752,0
200,1776038856208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4123077392578125,4.4521942138671875,55.71736145019531,11.748619079589844,12.448211669921875,2.4592971801757813,5.5072174072265625,31.06304931640625,9.193771362304688,16.65589141845703,18.037155151367188,20.42052459716797,153407.91082763672,58347.17108154297,240614.04162597656,12960.639526367188,16919126016,26843545600,7263305728,0
199,1776038856408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2318191528320313,4.1749725341796875,59.62974548339844,14.548469543457031,7.0791168212890625,5.5907135009765625,7.6848907470703125,43.58597946166992,10.231918334960938,28.140838623046875,15.16717529296875,27.33960723876953,153408.09790039063,58361.38153076172,240627.93560791016,12960.639526367188,16919126016,26843545600,7294627840,0
199,1776038856608,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4239273071289063,4.3973846435546875,54.56733703613281,29.007064819335938,2.5343475341796875,6.778297424316406,2.8263702392578125,51.23668670654297,11.657524108886719,41.43525314331055,26.81652069091797,30.705276489257813,153408.32537841797,58377.125549316406,240643.31115722656,12960.639526367188,16919126016,26843545600,7320219648,0
200,1776038856808,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0703887939453125,3.4646759033203125,65.79654693603516,12.461448669433594,9.158882141113281,2.1811599731445313,5.9562530517578125,32.38494110107422,5.726287841796875,14.098716735839844,14.112106323242188,19.658843994140625,153408.51861572266,58390.7568359375,240656.6170654297,12960.640502929688,16919126016,26843545600,7267147776,0
200,1776038857008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2954559326171875,4.0827789306640625,43.06951904296875,21.607147216796875,3.0809173583984375,4.300018310546875,9.108306884765625,50.83137893676758,15.589790344238281,28.70781707763672,28.517654418945313,26.98114013671875,153408.71307373047,58405.464782714844,240671.00439453125,12960.640502929688,16919126016,26843545600,7294930944,0
200,1776038857209,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0925445556640625,7.969520568847656,49.88026809692383,29.315658569335938,7.5474090576171875,3.9035415649414063,5.814277648925781,46.84501266479492,14.567176818847656,31.056373596191406,25.83722686767578,37.02041244506836,153408.94793701172,58421.32580566406,240686.48309326172,12960.641418457031,16919126016,26843545600,7317008384,0
0,1776038857409,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.34679412841796875,2.741485595703125,9.551338195800781,2.4330825805664063,3.4706192016601563,0.2519073486328125,1.1209564208984375,9.4478759765625,6.2695465087890625,2.9056320190429688,3.3348922729492188,3.203155517578125,153409.09704589844,58425.19171142578,240690.19604492188,12960.641418457031,16919126016,26843545600,7236096000,0
