Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039991624,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,47.90524673461914,0,0,0,0,154307.85400390625,92987.5927734375,12042.869567871094,12966.099853515625,16919126016,26843545600,7317561344,0
197,1776039991628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.02124786376953,32.52056884765625,81.40990447998047,35.316009521484375,48.63398742675781,44.693668365478516,100,93.13072967529297,44.284786224365234,38.57207107543945,64.83586120605469,34.9638671875,154307.8592529297,92987.91766357422,12043.190368652344,12966.099853515625,16919126016,26843545600,7317704704,0
200,1776039991825,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0972671508789063,0.923980712890625,77.50300598144531,5.565467834472656,5.12548828125,1.5279388427734375,2.32476806640625,36.400779724121094,6.7075653076171875,13.574554443359375,14.161766052246094,16.00623321533203,154308.0346069336,93001.09893798828,12056.049865722656,12966.099853515625,16919126016,26843545600,7369175040,0
200,1776039992025,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6531448364257813,5.4046173095703125,29.84778594970703,39.28642654418945,7.2545013427734375,8.301826477050781,16.02582550048828,46.50542068481445,19.65996551513672,42.443626403808594,27.32044219970703,29.754592895507813,154308.25903320313,93016.05920410156,12070.628784179688,12966.102294921875,16919126016,26843545600,7404756992,0
200,1776039992226,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.734405517578125,3.6571884155273438,45.31901550292969,28.75653839111328,5.4255523681640625,4.7623138427734375,5.496025085449219,39.114009857177734,8.241508483886719,28.385116577148438,31.28857421875,22.258522033691406,154308.47674560547,93030.31048583984,12084.521057128906,12966.102294921875,16919126016,26843545600,7331430400,0
200,1776039992426,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9054946899414063,1.2113037109375,78.04076385498047,6.180534362792969,9.358489990234375,0.8790435791015625,1.61468505859375,42.79665756225586,3.4574127197265625,12.113906860351563,9.329444885253906,21.321762084960938,154308.65240478516,93043.97912597656,12097.869812011719,12966.102294921875,16919126016,26843545600,7364702208,0
200,1776039992626,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9363250732421875,4.891731262207031,33.47938537597656,32.52562713623047,3.8074722290039063,12.015090942382813,13.817672729492188,44.196868896484375,19.99212646484375,35.57997131347656,24.48162078857422,41.67107009887695,154308.87896728516,93058.92016601563,12112.459045410156,12966.103454589844,16919126016,26843545600,7412764672,0
200,1776039992827,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.891357421875,5.082115173339844,52.89921569824219,16.507125854492188,1.5161514282226563,3.3371505737304688,5.993247985839844,35.02288055419922,15.545173645019531,18.135208129882813,24.718048095703125,21.051223754882813,154309.0927734375,93072.44018554688,12125.597290039063,12966.103454589844,16919126016,26843545600,7349538816,0
200,1776039993027,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4922103881835938,2.0529708862304688,69.7812271118164,12.048965454101563,6.42572021484375,2.4903793334960938,6.6612396240234375,41.1576042175293,9.715919494628906,25.25183868408203,11.786903381347656,24.47796630859375,154309.27612304688,93087.36895751953,12140.231628417969,12966.104553222656,16919126016,26843545600,7382806528,0
200,1776039993227,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6145248413085938,4.35516357421875,47.68808364868164,24.8348388671875,4.9846343994140625,7.539985656738281,9.464263916015625,48.59481430053711,18.484535217285156,41.37580871582031,18.8729248046875,47.495765686035156,154309.51196289063,93102.37023925781,12154.876831054688,12966.104553222656,16919126016,26843545600,7409954816,0
200,1776039993427,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2384490966796875,1.53240966796875,52.824920654296875,13.576995849609375,6.9186553955078125,3.3234329223632813,7.2713165283203125,35.890411376953125,9.450485229492188,17.57996368408203,26.74713897705078,13.626541137695313,154309.71112060547,93116.14538574219,12168.241943359375,12966.104553222656,16919126016,26843545600,7351816192,0
200,1776039993628,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.915985107421875,3.025146484375,64.76937866210938,11.700355529785156,4.842109680175781,3.2581100463867188,6.656990051269531,42.0220947265625,12.385551452636719,22.416038513183594,19.061187744140625,21.096412658691406,154309.896484375,93131.12182617188,12182.879699707031,12966.105590820313,16919126016,26843545600,7381467136,0
199,1776039993828,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.310493469238281,12.533271789550781,34.05659484863281,43.761329650878906,9.107948303222656,24.91486358642578,15.6796875,51.009395599365234,10.926414489746094,69.44542694091797,38.19431686401367,36.33164596557617,154310.25616455078,93146.53393554688,12197.849609375,12966.105590820313,16919126016,26843545600,7449645056,0
199,1776039994028,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5609970092773438,7.6723175048828125,58.92485046386719,10.409019470214844,7.120086669921875,7.8452301025390625,11.548355102539063,37.98897171020508,26.83416748046875,63.63712692260742,37.3659782409668,24.27863311767578,154310.63250732422,93160.9418334961,12211.8505859375,12966.106262207031,16919126016,26843545600,7390965760,0
200,1776039994229,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.863800048828125,8.190055847167969,53.439212799072266,20.291847229003906,6.951927185058594,8.541534423828125,12.318359375,42.112831115722656,100,1.7818832397460938,24.70397186279297,25.09587860107422,154310.98260498047,93176.97180175781,12227.51416015625,12966.106750488281,16919126016,26843545600,7422509056,0
200,1776039994429,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.114479064941406,15.78466796875,34.93226623535156,43.47039794921875,14.6744384765625,21.309471130371094,12.670425415039063,50.404319763183594,27.506515502929688,39.64747619628906,98.9744644165039,6.397575378417969,154311.2706298828,93192.56158447266,12242.692932128906,12966.106750488281,16919126016,26843545600,7450816512,0
200,1776039994629,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9092330932617188,4.09405517578125,53.854671478271484,12.418609619140625,5.303642272949219,4.750335693359375,6.966468811035156,39.72662353515625,13.022880554199219,18.508392333984375,34.7769775390625,19.748268127441406,154311.4951171875,93205.48846435547,12255.26708984375,12966.107788085938,16919126016,26843545600,7328419840,0
200,1776039994829,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1544647216796875,1.6502685546875,65.63082885742188,10.144866943359375,9.721107482910156,1.1534042358398438,4.103736877441406,45.752376556396484,8.196395874023438,19.830101013183594,15.012229919433594,23.498947143554688,154311.67486572266,93219.87780761719,12269.279479980469,12966.107788085938,16919126016,26843545600,7360647168,0
200,1776039995030,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5588302612304688,7.209724426269531,40.12199401855469,34.60553741455078,5.001457214355469,9.858741760253906,5.473243713378906,52.64622116088867,16.896652221679688,36.74613571166992,29.077499389648438,36.155330657958984,154311.9110107422,93234.76263427734,12283.869079589844,12966.107788085938,16919126016,26843545600,7389888512,0
200,1776039995230,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5087432861328125,2.4154281616210938,51.35334396362305,13.268089294433594,12.858627319335938,1.5870819091796875,4.484161376953125,37.08015441894531,6.709007263183594,18.63127899169922,20.934646606445313,14.962089538574219,154312.11212158203,93247.95190429688,12296.633422851563,12966.108947753906,16919126016,26843545600,7329865728,0
200,1776039995431,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.30267333984375,2.2020416259765625,55.06196212768555,16.863571166992188,7.2279815673828125,3.3360977172851563,7.207305908203125,41.358726501464844,16.837608337402344,17.921180725097656,19.980667114257813,18.849563598632813,154312.29260253906,93262.62078857422,12310.968994140625,12966.108947753906,16919126016,26843545600,7360212992,0
199,1776039995631,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.83447265625,8.30615234375,44.888694763183594,29.46552276611328,1.6868362426757813,10.34234619140625,2.8928451538085938,50.17817687988281,10.799606323242188,42.9189567565918,23.740203857421875,39.52946090698242,154312.52459716797,93277.36633300781,12325.365234375,12966.110168457031,16919126016,26843545600,7388131328,0
200,1776039995831,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4335479736328125,2.1641616821289063,53.271484375,13.895332336425781,5.936378479003906,1.6411895751953125,5.642204284667969,30.517784118652344,12.844985961914063,15.186325073242188,21.246002197265625,14.831428527832031,154312.7197265625,93289.8173828125,12337.483154296875,12966.110168457031,16919126016,26843545600,7331819520,0
199,1776039996031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2732009887695313,4.718879699707031,62.12136459350586,14.273635864257813,5.45733642578125,3.1358718872070313,12.381942749023438,38.249855041503906,12.043258666992188,23.37481689453125,19.544960021972656,21.90764617919922,154312.90502929688,93304.59350585938,12351.90283203125,12966.110168457031,16919126016,26843545600,7361236992,0
200,1776039996231,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9236221313476563,4.971931457519531,38.75140380859375,35.305946350097656,3.7277603149414063,9.741912841796875,7.066566467285156,49.847328186035156,15.793342590332031,38.016075134277344,28.067123413085938,38.3145751953125,154313.14263916016,93319.29895019531,12366.289978027344,12966.111511230469,16919126016,26843545600,7386542080,0
