Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039925537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,16.46893310546875,0,36.73952865600586,6.03564453125,154255.1124267578,90929.24072265625,10047.403259277344,12965.773620605469,16919126016,26843545600,7312420864,0
199,1776039925537,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154255.11529541016,90929.40087890625,10047.529602050781,12965.773620605469,16919126016,26843545600,7312429056,0
200,1776039925737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.222747802734375,2.5631866455078125,67.47816467285156,8.923858642578125,4.704048156738281,3.3820877075195313,5.3375244140625,35.77019500732422,7.2230377197265625,18.549484252929688,25.93518829345703,16.020675659179688,154255.3006591797,90942.42834472656,10060.251892089844,12965.776306152344,16919126016,26843545600,7363768320,0
200,1776039925938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.28118896484375,6.236473083496094,27.917137145996094,37.043033599853516,3.9860000610351563,9.3668212890625,8.700363159179688,46.60509490966797,18.687355041503906,32.37126159667969,36.55989074707031,28.62652587890625,154255.5115966797,90956.8998413086,10074.365844726563,12965.776306152344,16919126016,26843545600,7393292288,0
200,1776039926138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0047607421875,3.9131393432617188,49.1326789855957,16.84222412109375,8.303810119628906,5.145416259765625,2.9881973266601563,45.28868103027344,10.882865905761719,30.788917541503906,24.01557159423828,25.701950073242188,154255.73510742188,90970.91400146484,10088.018493652344,12965.776306152344,16919126016,26843545600,7345369088,0
200,1776039926338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9423980712890625,1.4210662841796875,68.20536041259766,8.273994445800781,10.294761657714844,1.0291900634765625,3.6337814331054688,34.209930419921875,10.226318359375,13.409652709960938,15.018081665039063,15.860260009765625,154255.9168701172,90983.99694824219,10100.794738769531,12965.777282714844,16919126016,26843545600,7361413120,0
200,1776039926538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4748916625976563,8.58233642578125,40.52467346191406,26.910125732421875,8.539505004882813,7.216339111328125,8.794219970703125,48.10755920410156,14.432723999023438,36.504398345947266,27.96269989013672,40.196067810058594,154256.138671875,90998.90008544922,10115.298889160156,12965.777282714844,16919126016,26843545600,7394992128,0
200,1776039926739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1827545166015625,3.4116058349609375,50.39250183105469,19.88604736328125,3.0021743774414063,4.2962493896484375,7.778816223144531,39.69723892211914,10.734954833984375,20.455162048339844,29.193527221679688,25.350799560546875,154256.35565185547,91013.26861572266,10129.32763671875,12965.778259277344,16919126016,26843545600,7340544000,0
200,1776039926939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7882843017578125,1.0011749267578125,71.76482391357422,9.340461730957031,4.428428649902344,4.0711669921875,0.6083526611328125,46.041473388671875,7.4320526123046875,17.481590270996094,15.396842956542969,19.80255126953125,154256.53350830078,91027.56225585938,10143.30126953125,12965.778259277344,16919126016,26843545600,7376289792,0
200,1776039927140,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4001541137695313,6.2552642822265625,42.33032989501953,27.10858917236328,3.93194580078125,7.40972900390625,11.789207458496094,49.21738815307617,18.557861328125,37.83055114746094,24.066009521484375,43.88053512573242,154256.77337646484,91042.2197265625,10157.565673828125,12965.778259277344,16919126016,26843545600,7404404736,0
199,1776039927340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.587554931640625,2.8843612670898438,59.346458435058594,10.000961303710938,3.3956146240234375,3.1153640747070313,4.0900726318359375,35.663429260253906,12.057914733886719,19.343658447265625,21.392433166503906,23.270126342773438,154256.97625732422,91055.99389648438,10171.001403808594,12965.779479980469,16919126016,26843545600,7347986432,0
200,1776039927540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1220016479492188,3.646759033203125,59.62575912475586,18.037643432617188,8.966590881347656,2.3983993530273438,10.0701904296875,40.055843353271484,10.820610046386719,18.006851196289063,17.66216278076172,22.795852661132813,154257.1610107422,91070.88201904297,10185.525512695313,12965.779479980469,16919126016,26843545600,7376855040,0
200,1776039927741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.19140625,5.316261291503906,40.79438400268555,34.58683776855469,4.966644287109375,6.616386413574219,4.0142364501953125,53.330970764160156,17.60466766357422,36.2491569519043,24.97821807861328,39.99501037597656,154257.38928222656,91085.40222167969,10199.732482910156,12965.779479980469,16919126016,26843545600,7403425792,0
200,1776039927941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.16015625,3.8269271850585938,61.438899993896484,15.980941772460938,7.0909423828125,0.6901092529296875,5.166534423828125,34.778228759765625,13.266464233398438,15.853805541992188,19.263092041015625,16.68364715576172,154257.59832763672,91099.05529785156,10213.02001953125,12965.7822265625,16919126016,26843545600,7346847744,0
200,1776039928141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0415267944335938,3.226654052734375,50.06663131713867,17.606361389160156,4.041023254394531,2.5441513061523438,5.8067779541015625,40.71555709838867,11.854454040527344,20.468955993652344,32.661888122558594,16.44446563720703,154257.78045654297,91113.43243408203,10227.030334472656,12965.7822265625,16919126016,26843545600,7376457728,0
200,1776039928341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.209991455078125,5.425758361816406,55.963993072509766,25.59709930419922,4.5543212890625,7.6243438720703125,4.5782928466796875,49.149513244628906,12.471794128417969,45.7791748046875,18.70691680908203,45.00191879272461,154258.013671875,91128.77667236328,10241.986511230469,12965.783447265625,16919126016,26843545600,7408132096,0
200,1776039928541,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.700920104980469,0.999969482421875,54.95506286621094,12.494766235351563,11.117080688476563,2.2900009155273438,5.199409484863281,32.16056823730469,13.160781860351563,20.290313720703125,19.419158935546875,20.62401580810547,154258.21319580078,91141.61309814453,10254.473754882813,12965.783447265625,16919126016,26843545600,7352008704,0
199,1776039928742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9955368041992188,2.5058059692382813,46.44219207763672,17.70667266845703,7.534385681152344,4.248893737792969,5.47369384765625,40.73090744018555,10.467048645019531,16.509414672851563,24.79285430908203,16.092140197753906,154258.3956298828,91155.50689697266,10268.092163085938,12965.783447265625,16919126016,26843545600,7378817024,0
200,1776039928942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5595245361328125,7.878593444824219,36.87078857421875,43.113311767578125,3.9419479370117188,13.921340942382813,7.5345001220703125,51.71382522583008,19.35064697265625,34.54792785644531,33.36083221435547,35.48491668701172,154258.6395263672,91171.64636230469,10283.827819824219,12965.78466796875,16919126016,26843545600,7407792128,0
199,1776039929142,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4617385864257813,0.94866943359375,54.439674377441406,11.421211242675781,8.019447326660156,4.5551605224609375,4.908683776855469,34.873512268066406,8.534919738769531,11.693161010742188,21.37512969970703,19.83661651611328,154258.83447265625,91183.68359375,10295.550598144531,12965.78466796875,16919126016,26843545600,7351726080,0
199,1776039929342,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9769439697265625,7.028968811035156,57.70205307006836,15.228691101074219,3.3763961791992188,6.282585144042969,26.109962463378906,46.612667083740234,14.226356506347656,31.35816192626953,24.68779754638672,24.494117736816406,154259.04809570313,91198.11853027344,10309.640380859375,12965.78466796875,16919126016,26843545600,7376117760,0
200,1776039929543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7516860961914063,4.560333251953125,48.171817779541016,37.68783950805664,8.371208190917969,6.889656066894531,5.946022033691406,55.29611587524414,13.810691833496094,39.72677993774414,24.95331573486328,43.439937591552734,154259.28875732422,91213.95141601563,10325.094055175781,12965.785705566406,16919126016,26843545600,7408906240,0
200,1776039929743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.085884094238281,2.18426513671875,55.78951644897461,11.13531494140625,6.555534362792969,1.3834762573242188,5.460731506347656,31.32923126220703,12.142372131347656,12.309379577636719,22.657630920410156,21.94548797607422,154259.4813232422,91227.013671875,10337.762084960938,12965.785705566406,16919126016,26843545600,7353778176,0
200,1776039929943,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8619308471679688,3.6669235229492188,53.77592086791992,12.262893676757813,7.042610168457031,6.098793029785156,7.399261474609375,43.66763687133789,8.195838928222656,21.375839233398438,23.638748168945313,25.682762145996094,154259.67059326172,91241.03308105469,10351.477294921875,12965.786865234375,16919126016,26843545600,7380512768,0
200,1776039930144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.415863037109375,4.228584289550781,44.683231353759766,38.599609375,5.006439208984375,6.3512115478515625,5.1804046630859375,55.46154022216797,14.829238891601563,35.299888610839844,25.499053955078125,38.510929107666016,154259.90551757813,91256.66467285156,10366.711303710938,12965.786865234375,16919126016,26843545600,7408717824,0
200,1776039930344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.355720520019531,3.823883056640625,59.89937973022461,6.649200439453125,7.223350524902344,2.2927703857421875,3.4047622680664063,31.910415649414063,7.346855163574219,15.406410217285156,18.391494750976563,14.485076904296875,154260.09478759766,91268.5062866211,10378.168884277344,12965.786865234375,16919126016,26843545600,7355518976,0
200,1776039930544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4552993774414063,4.2412567138671875,57.364627838134766,12.8389892578125,5.3368072509765625,5.519981384277344,5.9949951171875,46.007259368896484,10.865325927734375,27.83031463623047,19.488624572753906,24.20978546142578,154260.28466796875,91282.60064697266,10391.966064453125,12965.787902832031,16919126016,26843545600,7388426240,0
200,1776039930744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4230728149414063,3.399322509765625,47.322059631347656,30.53443145751953,2.5622940063476563,7.565376281738281,5.526237487792969,48.68318557739258,13.276206970214844,41.329872131347656,27.986572265625,35.59142303466797,154260.5142211914,91298.11297607422,10407.087158203125,12965.787902832031,16919126016,26843545600,7406055424,0
200,1776039930945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0900726318359375,2.313323974609375,71.71357727050781,7.844085693359375,8.623825073242188,2.132171630859375,6.21246337890625,29.233993530273438,7.404747009277344,14.079605102539063,16.053619384765625,17.289405822753906,154260.7084350586,91310.85729980469,10419.5224609375,12965.787902832031,16919126016,26843545600,7354339328,0
200,1776039931145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8987503051757813,3.653106689453125,47.35940170288086,21.027908325195313,2.528900146484375,6.124114990234375,9.021568298339844,47.65305709838867,10.784049987792969,33.986167907714844,30.895584106445313,28.600547790527344,154260.91278076172,91325.69348144531,10433.971618652344,12965.789184570313,16919126016,26843545600,7385722880,0
200,1776039931346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2083969116210938,2.7759323120117188,46.33393096923828,36.685768127441406,4.49041748046875,5.0001983642578125,4.7829437255859375,48.618499755859375,13.856781005859375,30.265609741210938,28.456024169921875,32.7911376953125,154261.14013671875,91341.21130371094,10449.141845703125,12965.789184570313,16919126016,26843545600,7407882240,0
0,1776039931546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.170745849609375,1.8493194580078125,9.003501892089844,0.9147491455078125,4.24072265625,0.474884033203125,2.7613296508789063,6.854499816894531,4.7988433837890625,3.6936111450195313,2.6190567016601563,1.8294448852539063,154261.2891845703,91344.8413696289,10452.611999511719,12965.79052734375,16919126016,26843545600,7327666176,0
