Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039826376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,37.32349395751953,0,0,0,0,154175.09686279297,87802.57568359375,7017.805236816406,12965.287719726563,16919126016,26843545600,7311433728,0
196,1776039826380,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,21.628158569335938,30.954193115234375,82.46122741699219,20.32099151611328,22.58354949951172,27.14063262939453,70.6068115234375,44.89726638793945,83.13079833984375,62.93572235107422,49.858089447021484,26.359130859375,154175.10260009766,87802.8955078125,7018.1099853515625,12965.287719726563,16919126016,26843545600,7311450112,0
199,1776039826577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9650344848632813,2.7666854858398438,56.84720993041992,9.504539489746094,12.320411682128906,2.2438735961914063,5.097892761230469,34.16468811035156,8.213493347167969,13.59344482421875,26.723243713378906,18.017860412597656,154175.28161621094,87815.45886230469,7030.333312988281,12965.290344238281,16919126016,26843545600,7362764800,0
200,1776039826777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9600601196289063,6.348518371582031,35.669090270996094,32.42212677001953,4.4764404296875,9.533897399902344,9.155563354492188,47.81468963623047,18.117881774902344,35.548927307128906,26.65203094482422,32.83080291748047,154175.49310302734,87830.1293334961,7044.612854003906,12965.290344238281,16919126016,26843545600,7390253056,0
200,1776039826977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.278739929199219,4.500083923339844,40.837013244628906,28.34912872314453,5.610687255859375,5.4950103759765625,9.591758728027344,40.532875061035156,19.56328582763672,25.4979248046875,29.628822326660156,24.927001953125,154175.71905517578,87845.03009033203,7059.1444091796875,12965.290344238281,16919126016,26843545600,7319080960,0
200,1776039827177,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.28509521484375,1.8922348022460938,67.53116607666016,10.138931274414063,8.1610107421875,1.7269515991210938,3.0433883666992188,39.194786071777344,4.06219482421875,17.534561157226563,19.64098358154297,20.191184997558594,154175.904296875,87858.45007324219,7072.237487792969,12965.291259765625,16919126016,26843545600,7353765888,0
200,1776039827378,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6429443359375,4.732444763183594,41.02174758911133,27.846107482910156,4.217475891113281,9.588737487792969,6.209358215332031,49.44622039794922,12.913009643554688,46.70290756225586,25.554916381835938,34.763023376464844,154176.12646484375,87873.2080078125,7086.5745849609375,12965.291259765625,16919126016,26843545600,7398191104,0
199,1776039827578,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2140960693359375,1.5886459350585938,62.009639739990234,11.645820617675781,4.575592041015625,4.722686767578125,8.533332824707031,37.40807342529297,12.596115112304688,23.261672973632813,17.594383239746094,25.062095642089844,154176.34509277344,87887.42712402344,7100.496643066406,12965.291259765625,16919126016,26843545600,7339646976,0
200,1776039827778,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2140960693359375,1.8571090698242188,65.50288391113281,13.648643493652344,9.059394836425781,1.9517822265625,4.167900085449219,44.010337829589844,3.344879150390625,21.62053680419922,17.62584686279297,23.277061462402344,154176.52471923828,87901.94616699219,7114.6939697265625,12965.292053222656,16919126016,26843545600,7372939264,0
200,1776039827979,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2721405029296875,5.99273681640625,35.868492126464844,34.30828094482422,9.662361145019531,8.370765686035156,6.9865264892578125,50.34564971923828,15.853569030761719,34.13356018066406,29.421897888183594,38.2621955871582,154176.76336669922,87916.94537353516,7129.267272949219,12965.292053222656,16919126016,26843545600,7394971648,0
