Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039246437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,1.5825042724609375,52.540157318115234,0,0,16.181617736816406,0,153713.3745727539,69655.13214111328,251570.64135742188,12962.496215820313,16919126016,26843545600,7233634304,0
199,1776039246438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153713.3775024414,69655.29370117188,251570.7635498047,12962.496215820313,16919126016,26843545600,7233658880,0
200,1776039246638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.083526611328125,2.1958236694335938,69.122802734375,9.064666748046875,10.026397705078125,2.5747451782226563,6.041954040527344,35.46282958984375,10.645805358886719,14.9208984375,17.38531494140625,18.586898803710938,153713.55346679688,69668.15710449219,251583.3335571289,12962.496215820313,16919126016,26843545600,7283879936,0
200,1776039246838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6229324340820313,3.811126708984375,47.56819152832031,24.258018493652344,4.164115905761719,12.0272216796875,10.229408264160156,48.50400161743164,18.88519287109375,32.31166076660156,15.072769165039063,42.42029571533203,153713.76928710938,69683.26879882813,251598.11303710938,12962.498840332031,16919126016,26843545600,7314006016,0
200,1776039247039,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9212646484375,6.389793395996094,59.675724029541016,15.32598876953125,7.484611511230469,3.6800689697265625,5.870903015136719,43.892738342285156,15.123016357421875,24.554656982421875,17.188339233398438,29.901145935058594,153713.9937133789,69698.11303710938,251612.56732177734,12962.498840332031,16919126016,26843545600,7245819904,0
200,1776039247239,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8122787475585938,0.9284744262695313,70.01663970947266,10.562736511230469,10.134902954101563,1.7256240844726563,1.534576416015625,40.89933395385742,3.285675048828125,18.754852294921875,16.968002319335938,23.89727783203125,153714.17834472656,69711.81787109375,251625.8978881836,12962.498840332031,16919126016,26843545600,7285313536,0
200,1776039247440,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8778915405273438,4.3253936767578125,40.066776275634766,31.285926818847656,3.97589111328125,14.368240356445313,14.488418579101563,47.20148849487305,18.727020263671875,42.41480255126953,24.299545288085938,33.96638488769531,153714.41766357422,69727.0913696289,251640.84643554688,12962.5,16919126016,26843545600,7325622272,0
200,1776039247640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.90740966796875,1.2237701416015625,52.447662353515625,14.539443969726563,1.3820724487304688,2.0513839721679688,6.028175354003906,35.4066162109375,9.144332885742188,18.8642578125,25.169937133789063,16.66669464111328,153714.6199951172,69740.14099121094,251653.57904052734,12962.5,16919126016,26843545600,7263133696,0
200,1776039247841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2509613037109375,1.7231674194335938,62.66353225708008,14.173210144042969,9.63006591796875,1.8532257080078125,3.01068115234375,44.21671676635742,7.104255676269531,20.251968383789063,17.932167053222656,20.627525329589844,153714.79821777344,69754.15740966797,251667.23278808594,12962.501403808594,16919126016,26843545600,7294377984,0
200,1776039248041,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8892135620117188,4.522430419921875,36.28593826293945,33.78990936279297,6.585716247558594,15.494232177734375,12.336944580078125,48.34435272216797,17.71117401123047,36.109615325927734,26.074310302734375,37.148719787597656,153715.03155517578,69769.00646972656,251681.7325439453,12962.501403808594,16919126016,26843545600,7325253632,0
