Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039892475,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,154228.8109741211,89900.42297363281,9050.1787109375,12965.608581542969,16919126016,26843545600,7310798848,0
196,1776039892479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154228.81610107422,89900.70812988281,9050.458923339844,12965.608581542969,16919126016,26843545600,7311081472,0
200,1776039892676,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.686698913574219,5.3774566650390625,58.56342697143555,12.210189819335938,13.732688903808594,5.198066711425781,8.311027526855469,39.925777435302734,17.295608520507813,12.464309692382813,26.222877502441406,21.1458740234375,154228.990234375,89913.2719116211,9062.695007324219,12965.608581542969,16919126016,26843545600,7363092480,0
200,1776039892876,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.049919128417969,3.7610931396484375,31.78437042236328,39.84981918334961,6.142448425292969,6.9663238525390625,11.147918701171875,49.77144241333008,16.740203857421875,32.65483856201172,30.735183715820313,31.611000061035156,154229.21197509766,89928.04833984375,9077.118957519531,12965.610961914063,16919126016,26843545600,7400161280,0
200,1776039893076,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8944778442382813,3.13433837890625,44.94609069824219,24.194107055664063,3.0809478759765625,5.586341857910156,8.620353698730469,39.310855865478516,18.7373046875,27.864845275878906,25.564010620117188,24.96832275390625,154229.43041992188,89942.09741210938,9090.780639648438,12965.610961914063,16919126016,26843545600,7326367744,0
200,1776039893277,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.831787109375,1.30572509765625,52.870567321777344,16.90082550048828,9.650375366210938,1.2039031982421875,1.7134628295898438,41.734073638916016,15.557487487792969,16.6722412109375,21.991165161132813,14.642135620117188,154229.61224365234,89955.46508789063,9103.78271484375,12965.610961914063,16919126016,26843545600,7375347712,0
200,1776039893477,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2399215698242188,6.907745361328125,38.96128463745117,31.72582244873047,9.638404846191406,8.754875183105469,7.606071472167969,45.92372512817383,18.4384765625,39.673439025878906,24.468841552734375,38.618141174316406,154229.8442993164,89970.54962158203,9118.556030273438,12965.611877441406,16919126016,26843545600,7410810880,0
200,1776039893677,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3714981079101563,1.7793731689453125,59.289878845214844,13.814308166503906,2.72271728515625,3.84112548828125,6.978263854980469,32.81642150878906,9.883476257324219,24.132614135742188,20.445838928222656,20.140884399414063,154230.05590820313,89983.78997802734,9131.46826171875,12965.611877441406,16919126016,26843545600,7347003392,0
200,1776039893877,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2141876220703125,1.6556930541992188,69.45552825927734,8.981414794921875,6.4290771484375,2.1504669189453125,3.9899215698242188,45.29151153564453,4.090461730957031,19.69036102294922,19.533157348632813,26.749893188476563,154230.23498535156,89998.2797241211,9145.554260253906,12965.613037109375,16919126016,26843545600,7378804736,0
200,1776039894078,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.782691955566406,4.3367767333984375,41.847267150878906,28.21295928955078,3.1594161987304688,12.914474487304688,11.069244384765625,45.46151351928711,21.430862426757813,36.04432678222656,17.89781951904297,42.497222900390625,154230.4730834961,90013.04290771484,9160.009948730469,12965.613037109375,16919126016,26843545600,7397220352,0
