Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039577690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,153976.7891845703,80005.10028076172,261604.3787841797,12964.093383789063,16919126016,26843545600,7239585792,0
196,1776039577693,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153976.79431152344,80005.3984375,261604.66137695313,12964.093383789063,16919126016,26843545600,7239802880,0
200,1776039577890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.722053527832031,5.533195495605469,72.87948608398438,12.531959533691406,12.21820068359375,5.3580322265625,7.351753234863281,36.988914489746094,12.398681640625,15.89312744140625,20.35308837890625,20.992408752441406,153976.9712524414,80018.44506835938,261617.41284179688,12964.093383789063,16919126016,26843545600,7291011072,0
200,1776039578091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5946731567382813,4.433982849121094,34.838958740234375,34.87359619140625,9.490402221679688,8.26043701171875,9.153701782226563,49.56736755371094,15.169921875,33.099998474121094,26.629928588867188,32.487831115722656,153977.18719482422,80033.27502441406,261631.84924316406,12964.095886230469,16919126016,26843545600,7324291072,0
200,1776039578291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4407196044921875,3.1664505004882813,49.268428802490234,22.279869079589844,5.983154296875,3.0928497314453125,4.49237060546875,42.8517951965332,14.934715270996094,28.095016479492188,19.05309295654297,31.957565307617188,153977.40258789063,80047.70471191406,261645.9111328125,12964.095886230469,16919126016,26843545600,7327371264,0
200,1776039578491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4138412475585938,3.7143707275390625,70.88679504394531,7.1992950439453125,12.225929260253906,1.611968994140625,5.131721496582031,32.37757110595703,8.272132873535156,13.004791259765625,16.866622924804688,15.336936950683594,153977.59014892578,80060.31188964844,261658.16986083984,12964.095886230469,16919126016,26843545600,7283126272,0
200,1776039578692,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.418548583984375,5.50848388671875,45.673160552978516,25.53539276123047,3.3077621459960938,8.378196716308594,8.057388305664063,48.950008392333984,15.896751403808594,42.51844787597656,20.888748168945313,38.27947998046875,153977.80633544922,80075.17248535156,261672.7254638672,12964.097106933594,16919126016,26843545600,7324155904,0
200,1776039578892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4863128662109375,1.2434844970703125,54.31010437011719,19.597610473632813,4.0000762939453125,6.3471527099609375,3.8543472290039063,43.47933578491211,16.866798400878906,21.58557891845703,20.861740112304688,26.616424560546875,153978.02410888672,80089.90344238281,261687.03759765625,12964.097106933594,16919126016,26843545600,7250268160,0
200,1776039579093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9428253173828125,2.2990646362304688,63.63810729980469,11.610206604003906,11.512596130371094,0.825469970703125,2.9037704467773438,37.830997467041016,6.070281982421875,14.565078735351563,17.581329345703125,16.42375946044922,153978.20471191406,80103.69842529297,261700.5357055664,12964.098327636719,16919126016,26843545600,7285972992,0
200,1776039579293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.43402099609375,6.0213470458984375,35.70869445800781,34.056060791015625,7.849891662597656,9.717643737792969,10.109779357910156,47.900306701660156,19.39757537841797,39.59872055053711,25.21202850341797,34.2646484375,153978.427734375,80118.59881591797,261715.09106445313,12964.098327636719,16919126016,26843545600,7330103296,0
200,1776039579494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.841156005859375,2.1590423583984375,50.60570526123047,16.806442260742188,2.8048934936523438,4.9908447265625,4.9630889892578125,34.93168640136719,17.29151153564453,22.673118591308594,25.19305419921875,24.591842651367188,153978.64080810547,80133.02471923828,261729.12841796875,12964.098327636719,16919126016,26843545600,7251349504,0
200,1776039579694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7466354370117188,0.8594894409179688,68.47459411621094,11.586128234863281,5.7427520751953125,1.1052780151367188,1.795257568359375,42.297340393066406,6.961570739746094,13.434211730957031,17.13512420654297,18.074783325195313,153978.8187866211,80146.55786132813,261742.36865234375,12964.099548339844,16919126016,26843545600,7296610304,0
200,1776039579894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.649169921875,4.768272399902344,37.85362243652344,35.540924072265625,3.8384475708007813,10.095108032226563,9.415115356445313,49.39436340332031,19.128799438476563,34.223793029785156,26.411453247070313,34.78350830078125,153979.0457763672,80161.1703491211,261756.56188964844,12964.099548339844,16919126016,26843545600,7328706560,0
199,1776039580095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9836883544921875,0.8523178100585938,53.558502197265625,18.93323516845703,2.8281173706054688,3.783782958984375,6.081451416015625,37.61411666870117,11.402946472167969,22.614669799804688,29.555870056152344,17.26941680908203,153979.25756835938,80175.26733398438,261770.33209228516,12964.099548339844,16919126016,26843545600,7268356096,0
199,1776039580295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.024322509765625,1.3688812255859375,62.4360466003418,12.484634399414063,8.232864379882813,2.9842529296875,1.8798904418945313,41.86797332763672,3.14581298828125,24.278404235839844,25.665969848632813,18.6708984375,153979.43212890625,80189.52600097656,261784.2622680664,12964.100646972656,16919126016,26843545600,7301070848,0
200,1776039580495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4333648681640625,6.1078948974609375,50.90908432006836,20.380645751953125,4.525421142578125,9.467857360839844,14.721092224121094,45.06636428833008,17.45539093017578,45.8386116027832,14.0445556640625,45.08615493774414,153979.67156982422,80204.25396728516,261798.64013671875,12964.100646972656,16919126016,26843545600,7332528128,0
200,1776039580695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.356475830078125,0.47039794921875,53.674835205078125,12.696304321289063,5.559272766113281,1.6696548461914063,4.367156982421875,36.29531478881836,11.656974792480469,19.026107788085938,25.994781494140625,17.519981384277344,153979.87530517578,80217.43493652344,261811.41552734375,12964.101989746094,16919126016,26843545600,7270121472,0
200,1776039580896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5017852783203125,2.5478439331054688,61.787384033203125,12.792076110839844,7.843955993652344,2.45849609375,1.8776473999023438,46.706016540527344,10.490318298339844,20.467079162597656,18.263137817382813,22.521514892578125,153980.0523071289,80232.28332519531,261825.95568847656,12964.101989746094,16919126016,26843545600,7302664192,0
200,1776039581096,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7797393798828125,5.4194793701171875,38.5904655456543,33.24249267578125,4.6922454833984375,7.912071228027344,5.453857421875,50.3062858581543,15.985252380371094,37.502437591552734,30.34375,35.55809783935547,153980.28826904297,80246.97143554688,261840.31896972656,12964.101989746094,16919126016,26843545600,7325831168,0
200,1776039581297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0198898315429688,1.9589996337890625,58.660888671875,12.493690490722656,8.021575927734375,1.9512710571289063,3.4860076904296875,34.616416931152344,10.01983642578125,19.86737060546875,17.1612548828125,22.371803283691406,153980.4887084961,80260.39916992188,261853.36096191406,12964.102966308594,16919126016,26843545600,7273943040,0
199,1776039581497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4582138061523438,2.3541488647460938,66.30021667480469,13.199943542480469,3.6955642700195313,2.8196563720703125,9.609542846679688,41.581546783447266,7.5426483154296875,25.140907287597656,21.811233520507813,21.45783233642578,153980.67498779297,80274.91479492188,261867.5606689453,12964.102966308594,16919126016,26843545600,7303258112,0
200,1776039581697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8583221435546875,4.483039855957031,36.2347297668457,38.07778549194336,4.49322509765625,15.184303283691406,6.41326904296875,47.52310562133789,17.80950164794922,34.979331970214844,27.49846649169922,36.937191009521484,153980.90814208984,80289.55053710938,261881.78942871094,12964.103454589844,16919126016,26843545600,7332831232,0
200,1776039581897,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5459747314453125,2.0247268676757813,68.35447692871094,7.390419006347656,5.306449890136719,3.1011734008789063,5.590629577636719,32.48423767089844,8.381301879882813,19.065475463867188,14.808097839355469,19.111923217773438,153981.1058959961,80302.50329589844,261894.37286376953,12964.104064941406,16919126016,26843545600,7275364352,0
200,1776039582098,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1718292236328125,3.5814971923828125,50.356204986572266,10.881874084472656,9.566383361816406,4.01971435546875,8.500389099121094,38.66828918457031,7.9483489990234375,23.78009796142578,26.33245086669922,20.832725524902344,153981.28900146484,80317.158203125,261908.677734375,12964.104064941406,16919126016,26843545600,7302025216,0
200,1776039582298,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.677055358886719,3.1327667236328125,42.944923400878906,32.828643798828125,4.1251068115234375,6.09619140625,4.2432861328125,56.188236236572266,16.64080047607422,38.21845626831055,23.42292022705078,44.342567443847656,153981.52130126953,80332.54626464844,261923.7241821289,12964.105346679688,16919126016,26843545600,7331504128,0
200,1776039582498,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5479202270507813,3.5373458862304688,63.97148513793945,11.355079650878906,6.5494384765625,1.803466796875,10.291549682617188,33.09862518310547,7.3360748291015625,13.701850891113281,18.199569702148438,17.16632080078125,153981.72076416016,80345.75,261936.5785522461,12964.105346679688,16919126016,26843545600,7277797376,0
199,1776039582699,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7176971435546875,2.2947006225585938,53.52783203125,14.337440490722656,5.6337432861328125,1.9303131103515625,11.569038391113281,40.730552673339844,7.798912048339844,21.237716674804688,19.492889404296875,18.57647705078125,153981.89880371094,80359.58111572266,261950.11395263672,12964.105346679688,16919126016,26843545600,7302586368,0
200,1776039582899,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6276092529296875,5.26318359375,44.94770050048828,41.7487907409668,7.284355163574219,9.607261657714844,8.466438293457031,49.8036003112793,15.890800476074219,43.056095123291016,29.014190673828125,42.505210876464844,153982.14727783203,80375.88513183594,261966.0067138672,12964.107788085938,16919126016,26843545600,7330816000,0
199,1776039583099,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5476303100585938,0.6665420532226563,62.02329635620117,9.478202819824219,11.083534240722656,2.1867218017578125,4.712158203125,29.609237670898438,9.517662048339844,16.886558532714844,18.04419708251953,20.088478088378906,153982.3419189453,80388.90924072266,261978.67401123047,12964.107788085938,16919126016,26843545600,7280201728,0
199,1776039583299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1994247436523438,1.7212066650390625,51.980224609375,16.462066650390625,3.2801666259765625,5.4369354248046875,7.847724914550781,42.98295974731445,6.667999267578125,25.23345184326172,27.372779846191406,19.39904022216797,153982.52813720703,80403.27075195313,261992.61712646484,12964.109069824219,16919126016,26843545600,7307452416,0
200,1776039583499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.469085693359375,4.059913635253906,57.90236282348633,26.502670288085938,4.168548583984375,9.127059936523438,4.47039794921875,53.600040435791016,14.915328979492188,38.579429626464844,21.417633056640625,42.457275390625,153982.76568603516,80419.21044921875,262008.18676757813,12964.109069824219,16919126016,26843545600,7336951808,0
0,1776039583700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6061859130859375,0.8786239624023438,24.4403076171875,1.4523468017578125,2.5195541381835938,0.9630508422851563,2.62286376953125,14.460464477539063,2.9371261596679688,9.339118957519531,6.639396667480469,7.2403717041015625,153982.92126464844,80424.96392822266,262013.80438232422,12964.109069824219,16919126016,26843545600,7251886080,0
