Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038868031,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,153416.17333984375,58527.55145263672,240787.28826904297,12960.708862304688,16919126016,26843545600,7203139584,0
199,1776038868032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153416.1763305664,58527.71063232422,240787.4364013672,12960.708862304688,16919126016,26843545600,7203303424,0
200,1776038868232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.318260192871094,5.229408264160156,63.220237731933594,11.571128845214844,12.48687744140625,4.54095458984375,9.648147583007813,41.19898223876953,16.205162048339844,18.211044311523438,25.798965454101563,15.950653076171875,153416.3588256836,58540.81921386719,240800.22467041016,12960.708862304688,16919126016,26843545600,7255470080,0
200,1776038868432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.882537841796875,4.577201843261719,46.150211334228516,27.38848114013672,5.978515625,8.546333312988281,9.960029602050781,52.27088165283203,24.29859161376953,31.92620086669922,17.072860717773438,46.51933288574219,153416.58599853516,58555.72058105469,240814.73278808594,12960.711669921875,16919126016,26843545600,7289028608,0
200,1776038868633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.016845703125,6.21490478515625,41.654197692871094,25.643699645996094,1.4104385375976563,6.896156311035156,4.5380401611328125,40.02980422973633,10.710151672363281,22.148094177246094,33.86138153076172,21.140472412109375,153416.79748535156,58569.56689453125,240828.2387084961,12960.711669921875,16919126016,26843545600,7217680384,0
199,1776038868833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.409393310546875,2.9665679931640625,70.32949829101563,9.014259338378906,9.91162109375,1.8300399780273438,3.6593856811523438,37.88259506225586,4.048423767089844,15.357841491699219,12.312942504882813,20.793540954589844,153416.9747314453,58582.88562011719,240841.20458984375,12960.711669921875,16919126016,26843545600,7261921280,0
200,1776038869033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6276702880859375,6.083198547363281,34.468727111816406,34.69512176513672,7.627388000488281,6.4278411865234375,10.608314514160156,44.07610321044922,18.086624145507813,43.39826583862305,25.674476623535156,36.97432327270508,153417.2032470703,58597.68359375,240855.6796875,12960.712890625,16919126016,26843545600,7298011136,0
200,1776038869234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.459968566894531,2.3641815185546875,53.43015670776367,16.732582092285156,3.893768310546875,2.1956329345703125,6.486900329589844,32.68311309814453,12.185150146484375,16.65045928955078,26.743927001953125,20.084983825683594,153417.41748046875,58610.90856933594,240868.5210571289,12960.712890625,16919126016,26843545600,7235694592,0
199,1776038869434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0209579467773438,4.712242126464844,63.52377700805664,16.22307586669922,7.070259094238281,3.106964111328125,1.5358505249023438,45.462066650390625,5.5665740966796875,21.5751953125,22.844871520996094,20.71941375732422,153417.59735107422,58625.136291503906,240882.45806884766,12960.714050292969,16919126016,26843545600,7267893248,0
200,1776038869634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.360870361328125,4.713996887207031,36.763431549072266,33.36071014404297,8.158409118652344,7.348747253417969,10.87109375,46.710086822509766,22.758872985839844,28.121551513671875,19.69769287109375,48.395748138427734,153417.83270263672,58639.69384765625,240896.62872314453,12960.714050292969,16919126016,26843545600,7296319488,0
200,1776038869834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5328521728515625,1.1735763549804688,55.93470001220703,12.833992004394531,7.117546081542969,2.5894622802734375,4.205841064453125,37.191463470458984,9.92413330078125,16.173561096191406,21.41558837890625,19.170700073242188,153418.0317993164,58652.274169921875,240908.8740234375,12960.714050292969,16919126016,26843545600,7238389760,0
200,1776038870035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7692031860351563,3.1892852783203125,54.24405288696289,17.50872802734375,6.4488067626953125,1.2382278442382813,4.1844940185546875,44.92190170288086,12.622817993164063,20.8861083984375,27.074935913085938,16.543846130371094,153418.21307373047,58666.58154296875,240922.87072753906,12960.714904785156,16919126016,26843545600,7269769216,0
200,1776038870235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.66754150390625,2.8340606689453125,53.22550582885742,21.157058715820313,4.477989196777344,8.128150939941406,6.7064056396484375,48.59441375732422,13.115081787109375,42.680419921875,13.947288513183594,46.64727020263672,153418.44592285156,58681.31506347656,240937.23864746094,12960.714904785156,16919126016,26843545600,7293972480,0
200,1776038870435,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.875885009765625,2.2828292846679688,55.13631057739258,13.564155578613281,7.17657470703125,3.6759185791015625,4.121482849121094,37.45172119140625,9.929489135742188,18.08934783935547,29.022850036621094,17.278831481933594,153418.65118408203,58694.154846191406,240949.6651611328,12960.715759277344,16919126016,26843545600,7244365824,0
200,1776038870636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6131439208984375,2.2957382202148438,57.38156509399414,10.524658203125,6.009918212890625,2.74139404296875,4.663810729980469,41.04782485961914,14.131607055664063,17.56572723388672,14.081092834472656,21.5234375,153418.82989501953,58707.947814941406,240963.15643310547,12960.715759277344,16919126016,26843545600,7269113856,0
199,1776038870836,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.263336181640625,3.9206695556640625,49.18183135986328,30.602798461914063,5.3354949951171875,6.520622253417969,9.915557861328125,50.957054138183594,11.95037841796875,46.954158782958984,23.111167907714844,46.80379104614258,153419.06329345703,58723.84197998047,240978.69982910156,12960.715759277344,16919126016,26843545600,7299497984,0
199,1776038871036,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3357620239257813,2.2462310791015625,60.09651565551758,11.2452392578125,10.599105834960938,2.7657852172851563,4.476966857910156,32.105194091796875,7.651275634765625,19.20398712158203,18.20940399169922,17.91571807861328,153419.26141357422,58736.645080566406,240991.14959716797,12960.716735839844,16919126016,26843545600,7245717504,0
200,1776038871236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5658645629882813,2.6511688232421875,47.3055534362793,19.635116577148438,1.1520004272460938,3.9708328247070313,8.427162170410156,44.41196060180664,18.060791015625,22.49982452392578,26.954254150390625,21.14453125,153419.4545288086,58750.764892578125,241004.95587158203,12960.716735839844,16919126016,26843545600,7273349120,0
200,1776038871436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2058563232421875,4.643913269042969,38.282379150390625,38.67251968383789,6.7113037109375,6.706459045410156,4.0255279541015625,49.61897277832031,16.65357208251953,34.60540008544922,37.625240325927734,34.34898376464844,153419.69207763672,58766.333435058594,241020.1573486328,12960.716735839844,16919126016,26843545600,7299530752,0
200,1776038871637,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0268096923828125,2.0997543334960938,66.46110534667969,9.832450866699219,8.063209533691406,2.699371337890625,5.4801177978515625,31.360610961914063,5.972541809082031,13.935150146484375,14.084785461425781,19.480628967285156,153419.88708496094,58778.75,241032.15356445313,12960.717834472656,16919126016,26843545600,7246454784,0
200,1776038871837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9009780883789063,3.300537109375,37.595035552978516,24.494720458984375,6.8632659912109375,8.988670349121094,9.639724731445313,48.104373931884766,16.954063415527344,24.937355041503906,26.71881866455078,25.90856170654297,153420.08081054688,58793.145080566406,241046.28143310547,12960.717834472656,16919126016,26843545600,7277101056,0
199,1776038872038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.955352783203125,3.5473709106445313,56.263431549072266,24.506820678710938,2.428497314453125,5.930931091308594,4.8682861328125,48.95570755004883,8.8973388671875,37.46113204956055,24.510711669921875,36.10056686401367,153420.31091308594,58809.14434814453,241061.8726196289,12960.718994140625,16919126016,26843545600,7300112384,0
200,1776038872238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8417587280273438,1.4467086791992188,66.644287109375,6.039031982421875,12.405517578125,3.137176513671875,7.693382263183594,28.086456298828125,4.389129638671875,15.565521240234375,11.774642944335938,15.207595825195313,153420.50164794922,58821.220703125,241073.60162353516,12960.718994140625,16919126016,26843545600,7250161664,0
200,1776038872438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4157485961914063,5.12786865234375,42.44822311401367,26.53327178955078,3.4367294311523438,9.030746459960938,6.713951110839844,51.24522399902344,14.851516723632813,31.07634735107422,31.63062286376953,24.30390167236328,153420.70092773438,58835.763427734375,241087.82135009766,12960.718994140625,16919126016,26843545600,7284473856,0
200,1776038872638,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9497146606445313,3.8398895263671875,40.98066711425781,36.3978271484375,3.901519775390625,3.2102203369140625,4.624565124511719,49.74510192871094,14.179161071777344,28.290206909179688,33.668701171875,31.576980590820313,153420.9278564453,58851.61700439453,241103.3380126953,12960.719848632813,16919126016,26843545600,7298277376,0
