Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039710161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,48.64261245727539,0,0,0,0,154082.5599975586,84175.43267822266,3502.417236328125,12964.7255859375,16919126016,26843545600,7309352960,0
196,1776039710165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154082.56506347656,84175.7271118164,3502.7061767578125,12964.7255859375,16919126016,26843545600,7309430784,0
200,1776039710362,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.5739288330078125,4.807586669921875,69.16258239746094,10.447647094726563,11.1488037109375,4.312042236328125,6.9791259765625,34.532379150390625,10.841583251953125,17.25489044189453,19.659645080566406,19.072463989257813,154082.73974609375,84188.201171875,3514.857421875,12964.7255859375,16919126016,26843545600,7360368640,0
200,1776039710562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9890975952148438,6.0665130615234375,42.68513107299805,26.964378356933594,5.1195220947265625,8.667633056640625,12.039451599121094,49.1959114074707,9.736968994140625,44.58161163330078,26.729232788085938,32.102684020996094,154082.95959472656,84202.81817626953,3529.0872802734375,12964.726867675781,16919126016,26843545600,7396315136,0
200,1776039710762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0906219482421875,3.0642623901367188,52.8567008972168,20.72966766357422,3.3335723876953125,5.12493896484375,6.195457458496094,41.22074508666992,11.163917541503906,27.244773864746094,25.634475708007813,23.330970764160156,154083.17517089844,84217.54425048828,3543.4385986328125,12964.726867675781,16919126016,26843545600,7321993216,0
200,1776039710963,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.30146026611328125,1.0352935791015625,65.34169006347656,9.627288818359375,11.934928894042969,1.3486862182617188,0.8913040161132813,37.982765197753906,3.8716659545898438,15.431938171386719,23.068870544433594,18.053726196289063,154083.35583496094,84231.4351196289,3557.0498046875,12964.726867675781,16919126016,26843545600,7359922176,0
200,1776039711163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.325141906738281,5.284355163574219,34.32695770263672,32.90122985839844,6.172599792480469,9.475967407226563,9.482109069824219,47.535526275634766,17.72681427001953,40.442813873291016,29.05059814453125,38.8093376159668,154083.58966064453,84246.3843383789,3571.6256713867188,12964.727722167969,16919126016,26843545600,7401013248,0
200,1776039711363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1050643920898438,1.6237335205078125,46.11086654663086,18.033042907714844,3.1243438720703125,3.7956466674804688,6.5195770263671875,40.92021560668945,12.535987854003906,18.287445068359375,29.882537841796875,21.492713928222656,154083.79748535156,84260.31219482422,3585.1651611328125,12964.727722167969,16919126016,26843545600,7325036544,0
199,1776039711563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7273483276367188,2.0558853149414063,63.684967041015625,12.866416931152344,10.089118957519531,1.8013534545898438,5.332649230957031,39.403446197509766,3.85833740234375,15.211013793945313,18.060867309570313,19.96448516845703,154083.9793701172,84273.75354003906,3598.3323364257813,12964.728820800781,16919126016,26843545600,7364648960,0
200,1776039711764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.584342956542969,9.55950927734375,27.58526611328125,40.80410385131836,7.1378631591796875,10.144523620605469,9.110572814941406,48.073490142822266,19.8297119140625,34.25395202636719,30.36640167236328,31.02442169189453,154084.21032714844,84288.57458496094,3612.8080444335938,12964.728820800781,16919126016,26843545600,7405957120,0
