Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039478278,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153897.71807861328,76893.38653564453,258588.1171875,12963.619567871094,16919126016,26843545600,7240286208,0
197,1776039478282,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153897.7230834961,76893.68450927734,258588.39752197266,12963.619567871094,16919126016,26843545600,7240294400,0
200,1776039478479,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3478240966796875,6.361015319824219,73.78033447265625,8.566032409667969,15.276947021484375,6.3345489501953125,8.005119323730469,39.270729064941406,13.962013244628906,18.311317443847656,18.244979858398438,23.005638122558594,153897.9038696289,76906.3247680664,258600.6411743164,12963.62060546875,16919126016,26843545600,7291088896,0
200,1776039478679,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3760910034179688,6.014839172363281,42.610572814941406,29.734413146972656,6.778564453125,7.615653991699219,8.85821533203125,47.7968635559082,16.139907836914063,43.0461311340332,20.964248657226563,42.37969970703125,153898.1220703125,76921.29315185547,258615.29565429688,12963.62060546875,16919126016,26843545600,7321436160,0
199,1776039478879,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5969924926757813,3.3652801513671875,49.53767013549805,18.313232421875,9.102569580078125,3.1671142578125,3.8209686279296875,44.681251525878906,8.531593322753906,26.970298767089844,23.38628387451172,26.394432067871094,153898.33666992188,76935.89825439453,258629.5326538086,12963.62158203125,16919126016,26843545600,7275417600,0
200,1776039479080,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0834426879882813,2.8348617553710938,67.32946014404297,9.786781311035156,12.6304931640625,1.0423812866210938,4.2214202880859375,33.324127197265625,5.929771423339844,13.048614501953125,16.06133270263672,20.695480346679688,153898.51989746094,76948.49182128906,258641.84686279297,12963.62158203125,16919126016,26843545600,7286468608,0
200,1776039479280,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5985794067382813,2.9947738647460938,31.99999237060547,32.527183532714844,6.9034881591796875,7.4950103759765625,11.503219604492188,48.508846282958984,20.503402709960938,35.0477294921875,28.38097381591797,36.56097412109375,153898.73858642578,76963.32604980469,258656.30010986328,12963.62158203125,16919126016,26843545600,7333715968,0
200,1776039479480,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.758087158203125,3.722412109375,49.85972213745117,12.425308227539063,6.313507080078125,3.5765609741210938,3.8672103881835938,43.783199310302734,16.365318298339844,24.164695739746094,25.718063354492188,27.375213623046875,153898.95574951172,76978.17413330078,258670.79296875,12963.622619628906,16919126016,26843545600,7261536256,0
200,1776039479681,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0996856689453125,1.5506820678710938,60.982688903808594,11.149810791015625,13.019981384277344,0.911773681640625,0.6461944580078125,41.728126525878906,2.44189453125,19.528121948242188,22.79619598388672,18.53559112548828,153899.1332397461,76991.37969970703,258683.69049072266,12963.622619628906,16919126016,26843545600,7300976640,0
200,1776039479881,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9431838989257813,6.292961120605469,39.02395248413086,31.770729064941406,7.680572509765625,8.664749145507813,8.010513305664063,47.374393463134766,19.013046264648438,36.1697883605957,22.5972900390625,44.783409118652344,153899.36291503906,77006.27160644531,258698.2153930664,12963.622619628906,16919126016,26843545600,7326445568,0
