Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039379071,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153818.83563232422,73785.06262207031,255574.11840820313,12963.138916015625,16919126016,26843545600,7235690496,0
197,1776039379075,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153818.84063720703,73785.35241699219,255574.39483642578,12963.138916015625,16919126016,26843545600,7235710976,0
200,1776039379272,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.548210144042969,6.4275360107421875,70.19774627685547,14.027488708496094,12.831367492675781,6.1774139404296875,10.388351440429688,39.2917594909668,9.702812194824219,18.642677307128906,26.229751586914063,18.839950561523438,153819.01989746094,73798.08184814453,255586.79595947266,12963.141418457031,16919126016,26843545600,7286652928,0
200,1776039379472,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.215362548828125,5.29010009765625,45.24702072143555,26.225120544433594,2.6504135131835938,10.157615661621094,10.045303344726563,44.34494400024414,13.563224792480469,34.431312561035156,22.469345092773438,38.471317291259766,153819.232421875,73812.81604003906,255601.1993408203,12963.141418457031,16919126016,26843545600,7318024192,0
200,1776039379673,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9394302368164063,4.240104675292969,55.75876235961914,14.542625427246094,5.498085021972656,5.279052734375,5.076927185058594,40.95850372314453,11.881980895996094,29.956092834472656,21.91405487060547,26.459014892578125,153819.4490966797,73827.05847167969,255615.0650024414,12963.141418457031,16919126016,26843545600,7245717504,0
200,1776039379873,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5118942260742188,1.3595046997070313,70.81924438476563,9.161941528320313,13.01947021484375,1.9001922607421875,1.0307235717773438,43.235191345214844,3.3466339111328125,17.320968627929688,14.914573669433594,21.50543212890625,153819.63500976563,73840.88366699219,255628.53741455078,12963.142639160156,16919126016,26843545600,7287574528,0
200,1776039380074,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.819664001464844,3.9342803955078125,39.457706451416016,29.653404235839844,5.002113342285156,7.322807312011719,11.324058532714844,46.77946472167969,16.0677490234375,45.502708435058594,21.872940063476563,40.08755111694336,153819.8671875,73855.67694091797,255642.99041748047,12963.142639160156,16919126016,26843545600,7327821824,0
200,1776039380274,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2869110107421875,1.1414413452148438,47.74103927612305,14.842208862304688,1.8997116088867188,2.612274169921875,3.5446853637695313,38.415283203125,15.055183410644531,15.674079895019531,25.21814727783203,21.301162719726563,153820.07293701172,73869.04132080078,255655.98419189453,12963.142639160156,16919126016,26843545600,7264182272,0
200,1776039380474,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9298248291015625,4.2903289794921875,63.57502365112305,9.672096252441406,7.707664489746094,1.6681442260742188,2.3738937377929688,42.714500427246094,2.9184341430664063,23.033004760742188,23.180526733398438,24.50543212890625,153820.24877929688,73883.10668945313,255669.77319335938,12963.143676757813,16919126016,26843545600,7295717376,0
200,1776039380675,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.71728515625,5.913734436035156,37.28425979614258,33.43999481201172,7.08282470703125,6.336418151855469,7.631492614746094,50.585243225097656,20.528358459472656,39.906341552734375,23.251388549804688,35.882904052734375,153820.48248291016,73897.61016845703,255683.8939819336,12963.143676757813,16919126016,26843545600,7329140736,0
