Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776039018902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3532791137695313,1.4117889404296875,50.0147590637207,16.31543731689453,3.5296173095703125,3.5943374633789063,6.4012603759765625,35.442787170410156,12.148689270019531,18.018768310546875,24.68609619140625,19.20917510986328,153536.53369140625,63307.19775390625,245422.1605834961,12961.430053710938,16919126016,26843545600,7241113600,0
200,1776039019103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.709442138671875,1.9674835205078125,66.09754943847656,12.815910339355469,10.995086669921875,2.5094985961914063,8.300636291503906,42.550872802734375,6.0239105224609375,20.146377563476563,14.971534729003906,22.705947875976563,153536.71612548828,63320.85107421875,245435.4708251953,12961.430053710938,16919126016,26843545600,7275249664,0
200,1776039019303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7983245849609375,6.503021240234375,37.055641174316406,31.035324096679688,3.6719512939453125,7.822120666503906,10.744544982910156,47.65475082397461,15.643791198730469,44.79733657836914,30.875869750976563,33.325714111328125,153536.94439697266,63335.59161376953,245449.87017822266,12961.430053710938,16919126016,26843545600,7299846144,0
200,1776039019504,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.580596923828125,2.7315521240234375,60.541770935058594,10.149894714355469,4.4841156005859375,3.0249099731445313,4.6507720947265625,34.12596130371094,8.303054809570313,19.868064880371094,15.298843383789063,20.19847869873047,153537.14739990234,63348.808166503906,245462.72692871094,12961.43115234375,16919126016,26843545600,7241293824,0
200,1776039019704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2750167846679688,1.888702392578125,61.68053436279297,15.330368041992188,7.7571563720703125,2.8459243774414063,1.397491455078125,48.08056640625,7.840919494628906,18.078414916992188,21.49980926513672,20.20458221435547,153537.3221435547,63363.249084472656,245476.82592773438,12961.43115234375,16919126016,26843545600,7273959424,0
200,1776039019904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8158950805664063,6.891532897949219,42.82941818237305,31.35163116455078,4.7821197509765625,8.1097412109375,10.357566833496094,49.25011444091797,14.892364501953125,38.6060905456543,27.61046600341797,38.42435073852539,153537.55963134766,63378.27459716797,245491.4462890625,12961.43115234375,16919126016,26843545600,7302037504,0
200,1776039020105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.3740997314453125,2.258544921875,61.57548904418945,8.459327697753906,3.1608505249023438,2.9439697265625,5.74755859375,35.27653503417969,10.73223876953125,18.913253784179688,20.01323699951172,18.315658569335938,153537.76635742188,63391.845947265625,245504.71673583984,12961.432250976563,16919126016,26843545600,7243223040,0
200,1776039020305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2353286743164063,0.983612060546875,65.65938568115234,11.312309265136719,6.9270782470703125,1.7580337524414063,3.58209228515625,43.27571487426758,8.432235717773438,19.50244903564453,15.514816284179688,22.643638610839844,153537.94305419922,63406.312927246094,245518.80859375,12961.432250976563,16919126016,26843545600,7274651648,0
200,1776039020506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1078033447265625,4.2806854248046875,34.06550598144531,37.2735595703125,8.87823486328125,9.847648620605469,7.2092132568359375,48.709102630615234,13.296638488769531,38.282413482666016,30.0401611328125,35.564300537109375,153538.17346191406,63420.976013183594,245533.16729736328,12961.433410644531,16919126016,26843545600,7295590400,0
199,1776039020706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3184890747070313,1.33917236328125,55.77271270751953,7.4718780517578125,3.7109909057617188,3.0410003662109375,4.94427490234375,32.774322509765625,9.619049072265625,16.098098754882813,19.39038848876953,21.10919189453125,153538.36688232422,63433.72106933594,245545.5513305664,12961.433410644531,16919126016,26843545600,7242407936,0
200,1776039020906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5593109130859375,2.4170761108398438,67.50707244873047,10.480819702148438,10.432449340820313,2.0252685546875,6.899055480957031,44.09901428222656,8.887039184570313,19.866912841796875,13.310997009277344,25.96320343017578,153538.55047607422,63448.52770996094,245560.03881835938,12961.433410644531,16919126016,26843545600,7274213376,0
200,1776039021106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.189483642578125,7.443321228027344,48.392642974853516,26.616317749023438,6.90216064453125,11.593124389648438,6.231986999511719,52.20665740966797,10.797836303710938,38.02324295043945,24.521644592285156,45.02045440673828,153538.7977294922,63463.666748046875,245574.8155517578,12961.434326171875,16919126016,26843545600,7299244032,0
200,1776039021307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0396347045898438,3.5118331909179688,49.58027267456055,10.735786437988281,7.4858551025390625,0.9788131713867188,4.44000244140625,33.75623321533203,9.755180358886719,16.082801818847656,28.575279235839844,14.595046997070313,153538.99279785156,63476.853576660156,245587.56756591797,12961.434326171875,16919126016,26843545600,7245799424,0
199,1776039021507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3169326782226563,3.2309951782226563,62.125343322753906,15.060928344726563,8.215812683105469,1.9461822509765625,8.791091918945313,44.29093551635742,10.206016540527344,18.3197021484375,19.13916015625,21.6326904296875,153539.17810058594,63491.785583496094,245602.18603515625,12961.435607910156,16919126016,26843545600,7276212224,0
200,1776039021707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1931381225585938,4.032257080078125,37.61006546020508,35.50688934326172,5.151512145996094,7.8448638916015625,8.415702819824219,49.71910858154297,18.328292846679688,38.6279296875,18.618301391601563,43.93576431274414,153539.40869140625,63506.789794921875,245616.82751464844,12961.435607910156,16919126016,26843545600,7302852608,0
200,1776039021908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7360153198242188,2.4898300170898438,58.12202453613281,9.249412536621094,6.509834289550781,1.4982070922851563,4.062599182128906,31.776466369628906,11.616897583007813,12.929878234863281,15.471343994140625,18.826812744140625,153539.6010131836,63519.05438232422,245628.72271728516,12961.435607910156,16919126016,26843545600,7245574144,0
200,1776039022108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9574508666992188,5.2387847900390625,56.39856719970703,14.447105407714844,3.5031280517578125,5.4455718994140625,8.845329284667969,41.794864654541016,11.265220642089844,23.3243408203125,32.63378143310547,16.799880981445313,153539.79681396484,63534.22570800781,245643.56414794922,12961.436828613281,16919126016,26843545600,7273238528,0
200,1776039022308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9640884399414063,5.309051513671875,44.191688537597656,30.926490783691406,2.5605926513671875,13.020675659179688,2.95684814453125,56.13479232788086,14.458572387695313,36.09524154663086,24.45226287841797,38.58804702758789,153540.02618408203,63548.917724609375,245657.9111328125,12961.436828613281,16919126016,26843545600,7305244672,0
200,1776039022508,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5412445068359375,1.6542205810546875,59.24510192871094,12.54388427734375,6.560951232910156,1.6804122924804688,3.5458831787109375,33.452476501464844,5.904998779296875,13.514816284179688,24.286087036132813,16.76453399658203,153540.22033691406,63562.01818847656,245670.69396972656,12961.436828613281,16919126016,26843545600,7247974400,0
200,1776039022709,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7609100341796875,1.2381515502929688,54.909629821777344,14.980636596679688,8.736854553222656,1.7262802124023438,7.79241943359375,37.949310302734375,10.063125610351563,23.074508666992188,17.997215270996094,19.52379608154297,153540.40673828125,63576.297912597656,245684.54510498047,12961.437866210938,16919126016,26843545600,7273615360,0
200,1776039022909,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6446685791015625,6.266258239746094,52.535865783691406,29.580902099609375,4.893486022949219,8.574668884277344,4.5625152587890625,54.784420013427734,10.329338073730469,44.882713317871094,20.388916015625,41.3023796081543,153540.63800048828,63591.72937011719,245699.6336669922,12961.437866210938,16919126016,26843545600,7305973760,0
1,1776039023110,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1409912109375,3.0701522827148438,31.107025146484375,5.6815338134765625,4.7264556884765625,1.3690261840820313,5.699897766113281,20.783782958984375,4.390861511230469,13.53448486328125,12.203094482421875,10.498924255371094,153540.81372070313,63600.45983886719,245708.0242919922,12961.438781738281,16919126016,26843545600,7222902784,0
