Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039660666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,8.567665100097656,58.26460266113281,0,0,5.702667236328125,0,154042.99926757813,82627.48889160156,2002.4677124023438,12964.495666503906,16919126016,26843545600,7269244928,0
199,1776039660667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154043.00225830078,82627.66174316406,2002.6187133789063,12964.495666503906,16919126016,26843545600,7269269504,0
200,1776039660866,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4716110229492188,2.2366790771484375,64.7006607055664,9.090187072753906,13.302970886230469,2.2223739624023438,6.327064514160156,38.98410415649414,8.115509033203125,11.943290710449219,21.970123291015625,17.615997314453125,154043.18115234375,82640.33172607422,2014.9526977539063,12964.496765136719,16919126016,26843545600,7320330240,0
200,1776039661067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1075592041015625,7.0563507080078125,41.17771911621094,30.09044647216797,5.3456573486328125,9.583518981933594,10.0167236328125,49.49198532104492,16.487045288085938,42.53289031982422,23.22571563720703,34.16630554199219,154043.40533447266,82655.31164550781,2029.5693359375,12964.496765136719,16919126016,26843545600,7349915648,0
200,1776039661267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.005256652832031,4.0506134033203125,52.34053039550781,23.074623107910156,3.477294921875,5.454742431640625,7.174293518066406,40.37739181518555,14.057640075683594,30.329681396484375,23.474403381347656,23.455108642578125,154043.62896728516,82669.57513427734,2043.4827270507813,12964.497863769531,16919126016,26843545600,7281831936,0
199,1776039661468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5051956176757813,1.6502532958984375,74.94157409667969,6.59600830078125,10.908088684082031,1.2256698608398438,6.242103576660156,38.85810852050781,2.3871994018554688,15.45123291015625,7.492683410644531,20.883956909179688,154043.80493164063,82683.52563476563,2057.1494750976563,12964.497863769531,16919126016,26843545600,7325184000,0
200,1776039661668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8869094848632813,5.3662261962890625,34.10120391845703,36.81254959106445,4.754539489746094,12.009956359863281,10.125259399414063,49.033966064453125,20.921676635742188,37.754276275634766,22.992950439453125,35.82795715332031,154044.03295898438,82698.33288574219,2071.5875854492188,12964.497863769531,16919126016,26843545600,7358050304,0
200,1776039661868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8432235717773438,1.92083740234375,50.049686431884766,13.30108642578125,3.5981216430664063,3.5673904418945313,3.4305496215820313,34.098182678222656,17.202171325683594,20.029296875,21.385528564453125,28.19672393798828,154044.248046875,82711.92901611328,2084.7923583984375,12964.498657226563,16919126016,26843545600,7298633728,0
200,1776039662068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2305450439453125,3.446990966796875,72.72000885009766,9.235679626464844,6.746185302734375,2.7179641723632813,9.987571716308594,39.10329818725586,3.8512191772460938,23.024696350097656,10.25701904296875,27.47626495361328,154044.42810058594,82726.38861083984,2098.951171875,12964.498657226563,16919126016,26843545600,7332233216,0
200,1776039662269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6065826416015625,8.29852294921875,34.22407531738281,35.017433166503906,5.4644317626953125,10.792648315429688,9.686485290527344,44.58468246459961,23.30359649658203,33.94166564941406,22.5528564453125,41.78179168701172,154044.66473388672,82741.23822021484,2113.3930053710938,12964.499755859375,16919126016,26843545600,7364472832,0
