Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039776687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,49.608768463134766,0,0,0,0,154135.46740722656,86257.58197021484,5520.437805175781,12965.042358398438,16919126016,26843545600,7310233600,0
196,1776039776691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,26.010276794433594,0,9.247398376464844,0,79.42481231689453,0,78.9038314819336,0,6.0018310546875,0,154135.4740600586,86257.98376464844,5520.783386230469,12965.042358398438,16919126016,26843545600,7310602240,0
200,1776039776888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4663619995117188,2.4449462890625,64.53910064697266,10.494522094726563,11.767532348632813,4.082000732421875,5.354515075683594,36.16696548461914,8.130485534667969,16.40283966064453,22.949600219726563,14.050056457519531,154135.65155029297,86270.53692626953,5532.989807128906,12965.044921875,16919126016,26843545600,7361544192,0
200,1776039777088,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6200332641601563,9.412406921386719,47.41075897216797,24.249298095703125,3.2364730834960938,7.7002410888671875,15.857154846191406,44.07471466064453,14.4605712890625,44.94624710083008,21.597023010253906,39.16505432128906,154135.87139892578,86285.29809570313,5547.4144287109375,12965.044921875,16919126016,26843545600,7392067584,0
200,1776039777288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8553619384765625,1.7027511596679688,48.206539154052734,24.80046844482422,4.5382537841796875,5.434783935546875,5.57684326171875,40.40484619140625,13.880752563476563,26.131576538085938,24.942832946777344,24.674591064453125,154136.09149169922,86299.61895751953,5561.384460449219,12965.045837402344,16919126016,26843545600,7324250112,0
200,1776039777489,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8413925170898438,1.6436386108398438,69.91224670410156,8.279228210449219,6.122734069824219,1.344970703125,1.8965225219726563,43.02560043334961,2.4797897338867188,14.710052490234375,21.603416442871094,17.123367309570313,154136.27215576172,86313.41204833984,5574.834533691406,12965.045837402344,16919126016,26843545600,7362396160,0
200,1776039777689,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7692184448242188,5.497016906738281,28.671539306640625,38.70906448364258,7.0859527587890625,8.43756103515625,9.346923828125,47.46443557739258,20.566253662109375,39.82445526123047,28.192710876464844,33.45824432373047,154136.49780273438,86328.2885131836,5589.3912353515625,12965.045837402344,16919126016,26843545600,7405477888,0
200,1776039777890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3918609619140625,5.247627258300781,60.977779388427734,12.187446594238281,4.631340026855469,3.8531265258789063,7.843818664550781,36.45722961425781,9.651908874511719,15.045486450195313,20.419349670410156,20.6622314453125,154136.7152709961,86341.96325683594,5602.648864746094,12965.04833984375,16919126016,26843545600,7344078848,0
199,1776039778090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.738983154296875,3.3279876708984375,61.44527816772461,15.111457824707031,7.432044982910156,4.417083740234375,3.0607223510742188,48.502418518066406,13.916053771972656,12.661117553710938,17.272377014160156,25.81507110595703,154136.8998413086,86356.50677490234,5616.9036865234375,12965.04833984375,16919126016,26843545600,7375581184,0
197,1776039778292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3595733642578125,5.9478912353515625,36.995635986328125,35.35443115234375,3.5188674926757813,8.727813720703125,8.058998107910156,46.76611328125,17.192794799804688,35.63951110839844,25.95549774169922,36.223663330078125,154137.1372680664,86371.58416748047,5631.60498046875,12965.04833984375,16919126016,26843545600,7400042496,0
199,1776039778490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.52032470703125,3.1288070678710938,58.09695053100586,17.959617614746094,9.502456665039063,5.4870147705078125,22.508705139160156,49.1699333190918,16.574478149414063,26.751609802246094,30.991409301757813,26.21111297607422,154137.38110351563,86386.08129882813,5645.6837158203125,12965.049377441406,16919126016,26843545600,7346769920,0
199,1776039778690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.217041015625,2.415252685546875,59.09965896606445,13.117958068847656,3.03515625,4.9971923828125,6.954322814941406,41.49082946777344,12.341995239257813,20.887405395507813,22.907028198242188,21.405311584472656,154137.56439208984,86400.7578125,5660.020202636719,12965.049377441406,16919126016,26843545600,7374249984,0
200,1776039778890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7136001586914063,5.095970153808594,42.51728439331055,31.59857177734375,8.342788696289063,9.790138244628906,10.068931579589844,49.28936767578125,8.425956726074219,43.843631744384766,19.62621307373047,39.900428771972656,154137.79327392578,86415.77728271484,5674.705993652344,12965.050354003906,16919126016,26843545600,7402434560,0
200,1776039779091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7325363159179688,4.781288146972656,66.79751586914063,12.051734924316406,5.5458526611328125,7.066780090332031,5.9041748046875,33.80809020996094,9.1214599609375,11.518592834472656,16.114730834960938,22.595321655273438,154137.99572753906,86429.14129638672,5687.7490234375,12965.050354003906,16919126016,26843545600,7349751808,0
199,1776039779291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.59283447265625,2.5112228393554688,52.9539680480957,15.528854370117188,3.7529067993164063,2.4430923461914063,4.694404602050781,37.21442413330078,12.442710876464844,22.35912322998047,22.687110900878906,16.549667358398438,154138.17541503906,86442.97021484375,5701.167236328125,12965.050354003906,16919126016,26843545600,7373750272,0
199,1776039779491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9508895874023438,6.019187927246094,52.99974822998047,31.634857177734375,4.312164306640625,8.09381103515625,3.6795120239257813,56.37110900878906,14.321815490722656,43.83340835571289,22.535903930664063,38.60044479370117,154138.4112548828,86458.91705322266,5716.7537841796875,12965.051330566406,16919126016,26843545600,7401148416,0
200,1776039779691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3200759887695313,1.0715866088867188,59.43820571899414,13.839141845703125,8.554641723632813,2.5235595703125,6.1704864501953125,29.710533142089844,6.883430480957031,16.671058654785156,23.85589599609375,18.27069091796875,154138.6094970703,86471.99560546875,5729.472900390625,12965.051330566406,16919126016,26843545600,7347331072,0
200,1776039779892,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4238128662109375,2.2090225219726563,48.25882339477539,16.894058227539063,3.8599700927734375,4.295524597167969,8.932891845703125,43.84452819824219,13.317787170410156,22.92621612548828,19.489974975585938,21.955848693847656,154138.79174804688,86486.29229736328,5743.479431152344,12965.051330566406,16919126016,26843545600,7375147008,0
200,1776039780092,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.48150634765625,5.880134582519531,49.46052551269531,31.970901489257813,3.3466415405273438,9.957138061523438,5.366447448730469,52.685394287109375,18.217544555664063,37.79501724243164,31.92542266845703,40.934017181396484,154139.04345703125,86501.88049316406,5758.685241699219,12965.052368164063,16919126016,26843545600,7404691456,0
