Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039561238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153963.6875,79490.04852294922,261105.1358642578,12964.015014648438,16919126016,26843545600,7239061504,0
197,1776039561242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153963.69213867188,79490.32220458984,261105.40350341797,12964.015014648438,16919126016,26843545600,7239708672,0
200,1776039561439,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.102973937988281,6.310310363769531,65.1944580078125,13.941520690917969,11.668289184570313,6.7379913330078125,9.923683166503906,36.76915740966797,15.419456481933594,15.523025512695313,27.253677368164063,23.049850463867188,153963.8682861328,79503.35186767578,261118.12939453125,12964.015014648438,16919126016,26843545600,7290445824,0
200,1776039561640,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.679618835449219,4.806205749511719,49.59128952026367,21.74748992919922,9.644599914550781,11.229736328125,8.713165283203125,47.80601501464844,11.189422607421875,39.136558532714844,16.19731903076172,33.973182678222656,153964.0848388672,79517.98693847656,261132.3826904297,12964.017700195313,16919126016,26843545600,7326912512,0
200,1776039561840,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6570205688476563,3.1047286987304688,49.811683654785156,21.20135498046875,6.440864562988281,6.4339752197265625,8.033775329589844,41.402225494384766,12.3662109375,24.678924560546875,25.34764862060547,25.96906280517578,153964.30340576172,79532.15753173828,261146.17205810547,12964.017700195313,16919126016,26843545600,7252656128,0
200,1776039562040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8681869506835938,0.625274658203125,63.926918029785156,11.164451599121094,8.649612426757813,0.7594680786132813,1.6313552856445313,38.07190704345703,6.2611846923828125,13.781356811523438,22.163169860839844,17.52405548095703,153964.47827148438,79545.71752929688,261159.4517211914,12964.017700195313,16919126016,26843545600,7290408960,0
200,1776039562240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5443649291992188,6.7374267578125,40.61106491088867,30.396987915039063,9.4425048828125,13.969856262207031,9.996307373046875,45.12529373168945,21.462844848632813,34.56395721435547,20.61231231689453,42.15855407714844,153964.71319580078,79560.81860351563,261174.12884521484,12964.018798828125,16919126016,26843545600,7333588992,0
200,1776039562441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0869827270507813,2.2080459594726563,55.117454528808594,20.15906524658203,6.0792388916015625,2.5896148681640625,4.650550842285156,36.221134185791016,11.20703125,21.27465057373047,21.65691375732422,18.274559020996094,153964.92596435547,79574.74584960938,261187.70233154297,12964.018798828125,16919126016,26843545600,7269785600,0
200,1776039562641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8829421997070313,0.9055023193359375,62.334144592285156,15.953758239746094,4.0345001220703125,2.8720703125,3.4952774047851563,46.08574295043945,8.116859436035156,20.827720642089844,22.7314453125,18.254188537597656,153965.10375976563,79588.93920898438,261201.56872558594,12964.019897460938,16919126016,26843545600,7303630848,0
200,1776039562841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9033050537109375,4.931938171386719,34.431800842285156,34.999176025390625,11.726242065429688,7.915733337402344,11.377212524414063,48.666465759277344,18.713241577148438,37.13690185546875,21.61876678466797,42.50098419189453,153965.3428955078,79603.77709960938,261216.08068847656,12964.019897460938,16919126016,26843545600,7329517568,0
