Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039544601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,39.21221923828125,0,0,0,0,153950.4271850586,78968.82061767578,260599.837890625,12963.935668945313,16919126016,26843545600,7247491072,0
196,1776039544604,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,27.52442169189453,19.157821655273438,78.9823226928711,23.337440490722656,21.538291931152344,23.558197021484375,85.23335266113281,82.24029541015625,35.73833465576172,26.06744384765625,59.9716682434082,34.855316162109375,153950.43353271484,78969.1469116211,260600.15771484375,12963.937072753906,16919126016,26843545600,7247396864,0
200,1776039544801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4007492065429688,1.8990097045898438,67.77021789550781,12.581367492675781,7.08843994140625,2.1716156005859375,4.641670227050781,36.75983428955078,6.240684509277344,14.621986389160156,29.379364013671875,13.017959594726563,153950.61407470703,78981.78790283203,260612.45318603516,12963.937072753906,16919126016,26843545600,7297044480,0
200,1776039545002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0910263061523438,3.6762771606445313,37.69768142700195,30.442733764648438,3.2818756103515625,9.857498168945313,10.542160034179688,47.649940490722656,11.2183837890625,37.74925231933594,30.583518981933594,35.75053405761719,153950.82666015625,78996.27893066406,260626.6055908203,12963.937072753906,16919126016,26843545600,7327555584,0
200,1776039545202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8318252563476563,5.503364562988281,48.31452941894531,23.104461669921875,4.631439208984375,5.218963623046875,10.6173095703125,44.0280647277832,17.317848205566406,23.746673583984375,24.18657684326172,24.69739532470703,153951.05249023438,79011.05975341797,260641.02130126953,12963.93798828125,16919126016,26843545600,7260286976,0
200,1776039545402,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7097091674804688,1.72308349609375,73.97523498535156,9.18951416015625,7.616363525390625,1.6628799438476563,2.485198974609375,39.72322082519531,5.4080047607421875,15.529251098632813,13.602684020996094,22.983444213867188,153951.23907470703,79024.58587646484,260654.17694091797,12963.93798828125,16919126016,26843545600,7306616832,0
199,1776039545602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9121322631835938,10.671363830566406,29.70909881591797,41.82381820678711,7.752899169921875,8.532951354980469,13.810508728027344,45.09593963623047,20.095924377441406,37.302345275878906,28.804405212402344,36.10063171386719,153951.47192382813,79039.54443359375,260668.79913330078,12963.93798828125,16919126016,26843545600,7324487680,0
200,1776039545802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0776901245117188,2.2848587036132813,50.02217102050781,20.219627380371094,3.9445571899414063,3.5603179931640625,7.281410217285156,38.06745910644531,13.398643493652344,22.849830627441406,27.65331268310547,23.05785369873047,153951.68701171875,79054.0101928711,260682.90490722656,12963.939086914063,16919126016,26843545600,7251197952,0
200,1776039546003,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.668243408203125,1.312530517578125,67.32241821289063,7.439292907714844,10.751190185546875,1.1917648315429688,1.3592605590820313,43.14800262451172,4.4170989990234375,15.0433349609375,15.479110717773438,24.51624298095703,153951.86248779297,79067.53778076172,260696.1392211914,12963.939086914063,16919126016,26843545600,7294771200,0
200,1776039546203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2130813598632813,4.459983825683594,44.92970657348633,24.4384765625,7.10577392578125,9.084846496582031,12.017684936523438,44.375606536865234,17.541854858398438,42.022403717041016,21.172286987304688,45.7977294921875,153952.10095214844,79082.56610107422,260710.78393554688,12963.940185546875,16919126016,26843545600,7328866304,0
