Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039793115,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,3.5723419189453125,0,0.2092437744140625,1.4383621215820313,15.346771240234375,39.38200759887695,8.317092895507813,0,12.318305969238281,1.3073806762695313,154148.60229492188,86772.14453125,6019.1834716796875,12965.126098632813,16919126016,26843545600,7317659648,0
199,1776039793116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154148.6039428711,86772.2417602539,6019.328430175781,12965.126098632813,16919126016,26843545600,7317823488,0
200,1776039793316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5460662841796875,2.0050811767578125,74.65470123291016,8.199813842773438,9.128791809082031,2.5670089721679688,4.019989013671875,36.460899353027344,7.646125793457031,12.906082153320313,15.793228149414063,22.19451904296875,154148.79327392578,86785.45874023438,6032.157043457031,12965.128479003906,16919126016,26843545600,7368523776,0
200,1776039793516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.50250244140625,5.599082946777344,44.25288391113281,25.32982635498047,4.4633941650390625,9.49249267578125,8.005409240722656,48.87145233154297,18.3131103515625,36.35664749145508,20.06488037109375,41.5910530090332,154149.01080322266,86799.96520996094,6046.346496582031,12965.128479003906,16919126016,26843545600,7397634048,0
199,1776039793717,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.3399658203125,5.1468963623046875,51.7338981628418,24.549171447753906,4.6424713134765625,5.281791687011719,6.7761993408203125,41.54567337036133,13.188865661621094,34.01325988769531,25.020965576171875,23.42717742919922,154149.23779296875,86814.94232177734,6060.914306640625,12965.129638671875,16919126016,26843545600,7329832960,0
200,1776039793917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4191207885742188,0.918853759765625,70.11612701416016,10.678436279296875,9.177223205566406,2.1029586791992188,1.1373291015625,41.3924674987793,6.619781494140625,11.902656555175781,13.068572998046875,18.49475860595703,154149.41632080078,86828.2710571289,6073.909240722656,12965.129638671875,16919126016,26843545600,7365349376,0
200,1776039794117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3593597412109375,4.650840759277344,32.087852478027344,37.79438400268555,5.636482238769531,11.731834411621094,14.450263977050781,44.038761138916016,18.671424865722656,40.21280288696289,23.89453887939453,35.287750244140625,154149.64373779297,86843.3471069336,6088.593688964844,12965.129638671875,16919126016,26843545600,7401926656,0
200,1776039794318,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.29656982421875,2.8136978149414063,50.37031555175781,15.186897277832031,4.318870544433594,4.91632080078125,6.64111328125,36.88804244995117,11.110755920410156,16.62102508544922,26.16864776611328,22.495147705078125,154149.85723876953,86856.59942626953,6101.523742675781,12965.130920410156,16919126016,26843545600,7346573312,0
200,1776039794518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.661102294921875,2.6159896850585938,63.2244987487793,11.485160827636719,8.211807250976563,4.452522277832031,9.738143920898438,40.688411712646484,8.978988647460938,22.0184326171875,18.42534637451172,24.62279510498047,154150.04229736328,86870.5980834961,6115.209167480469,12965.130920410156,16919126016,26843545600,7361404928,0
200,1776039794718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.84588623046875,5.5006866455078125,40.52222442626953,31.334693908691406,4.379768371582031,6.489585876464844,11.899063110351563,45.65262222290039,14.658500671386719,46.345401763916016,21.885169982910156,38.123592376708984,154150.2763671875,86885.30493164063,6129.5205078125,12965.130920410156,16919126016,26843545600,7393808384,0
200,1776039794919,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7445526123046875,1.4766693115234375,54.23055648803711,15.699752807617188,7.581779479980469,1.679443359375,4.765419006347656,34.430015563964844,14.410530090332031,15.434524536132813,21.802413940429688,19.03722381591797,154150.48046875,86898.90014648438,6142.773193359375,12965.132019042969,16919126016,26843545600,7339970560,0
