Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039163294,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0.9206008911132813,53.66243362426758,0,0,0,0,153647.11291503906,67046.69342041016,249041.63891601563,12962.088806152344,16919126016,26843545600,7223451648,0
199,1776039163295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153647.11590576172,67046.86883544922,249041.79174804688,12962.088806152344,16919126016,26843545600,7223476224,0
200,1776039163494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9794158935546875,2.8366165161132813,56.509979248046875,9.479591369628906,11.6314697265625,2.6401443481445313,5.849952697753906,35.46795654296875,12.404838562011719,13.64605712890625,27.638565063476563,17.589065551757813,153647.29083251953,67059.78350830078,249054.39123535156,12962.088806152344,16919126016,26843545600,7273304064,0
200,1776039163695,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4500350952148438,5.7478790283203125,43.54374694824219,27.495254516601563,7.4830322265625,6.797096252441406,8.8896484375,49.28183364868164,20.517532348632813,36.773563385009766,16.548355102539063,36.21636962890625,153647.50982666016,67074.54583740234,249068.82537841797,12962.091430664063,16919126016,26843545600,7305646080,0
200,1776039163895,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9711227416992188,3.8818740844726563,51.14281463623047,20.38225555419922,6.204826354980469,7.396331787109375,7.572517395019531,40.0435905456543,18.144142150878906,23.48204803466797,19.71430206298828,29.012420654296875,153647.73236083984,67088.84594726563,249082.76977539063,12962.091430664063,16919126016,26843545600,7234551808,0
200,1776039164095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.497955322265625,0.5958251953125,63.7054443359375,11.551368713378906,10.036148071289063,1.4899673461914063,1.8984832763671875,39.86248779296875,6.9019317626953125,10.727348327636719,23.037254333496094,16.860519409179688,153647.9154663086,67102.71661376953,249096.2872314453,12962.092590332031,16919126016,26843545600,7269347328,0
199,1776039164296,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9541778564453125,8.4669189453125,39.51019287109375,33.274330139160156,2.5030975341796875,10.744003295898438,6.687538146972656,51.05133819580078,19.568214416503906,33.80108642578125,24.707687377929688,38.89014434814453,153648.14233398438,67117.45574951172,249110.7139892578,12962.092590332031,16919126016,26843545600,7306137600,0
200,1776039164496,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6458282470703125,2.00006103515625,46.357666015625,18.342697143554688,3.1759872436523438,3.2601318359375,8.824821472167969,36.79035568237305,9.675666809082031,18.681304931640625,31.19390106201172,20.194046020507813,153648.3515625,67131.28295898438,249124.15716552734,12962.092590332031,16919126016,26843545600,7251415040,0
200,1776039164696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3587646484375,0.7198104858398438,63.506431579589844,15.013381958007813,9.216178894042969,1.3550186157226563,2.3034210205078125,45.54179382324219,7.319175720214844,17.032608032226563,18.520843505859375,19.68041229248047,153648.5278930664,67145.40911865234,249137.90850830078,12962.093627929688,16919126016,26843545600,7282757632,0
200,1776039164896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1171493530273438,7.717124938964844,38.626075744628906,32.72184753417969,6.5793609619140625,11.745262145996094,6.640159606933594,48.08591842651367,25.03851318359375,31.782501220703125,22.605384826660156,44.54597473144531,153648.7650756836,67160.39672851563,249152.57055664063,12962.093627929688,16919126016,26843545600,7309324288,0
200,1776039165097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.74700927734375,5.286895751953125,62.25729751586914,14.496856689453125,6.826286315917969,3.530059814453125,22.093711853027344,41.191707611083984,19.786354064941406,27.85771942138672,26.811912536621094,24.303787231445313,153649.0033569336,67175.32531738281,249167.13415527344,12962.093627929688,16919126016,26843545600,7256711168,0
200,1776039165297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.314903259277344,3.9954910278320313,60.644752502441406,13.898765563964844,3.0893630981445313,1.5455551147460938,4.408882141113281,42.8408317565918,6.276191711425781,20.42035675048828,27.317161560058594,19.81841278076172,153649.18450927734,67190.2221069336,249181.71502685547,12962.094604492188,16919126016,26843545600,7284830208,0
199,1776039165497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3810272216796875,3.6427459716796875,32.137245178222656,38.484130859375,6.7809600830078125,12.275131225585938,7.3018646240234375,45.63614273071289,18.63739776611328,34.201194763183594,28.4771728515625,35.72071838378906,153649.41577148438,67204.92510986328,249196.00360107422,12962.094604492188,16919126016,26843545600,7316176896,0
200,1776039165697,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.717735290527344,1.21875,64.364990234375,10.553787231445313,3.1491851806640625,2.8826828002929688,6.137702941894531,35.64710998535156,11.689399719238281,16.822463989257813,17.04328155517578,19.103294372558594,153649.61572265625,67217.54931640625,249208.2791748047,12962.095703125,16919126016,26843545600,7259652096,0
