Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039875845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,6.895622253417969,0,0,0,0,0,0,0,19.956924438476563,0,154215.5883178711,89382.24938964844,8547.831420898438,12965.526184082031,16919126016,26843545600,7314579456,0
197,1776039875848,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154215.59350585938,89382.59490966797,8548.177429199219,12965.526184082031,16919126016,26843545600,7314538496,0
199,1776039876045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.03509521484375,5.347557067871094,58.21529769897461,15.1627197265625,16.307998657226563,5.007987976074219,8.92822265625,38.37532043457031,14.842864990234375,13.161186218261719,25.34148406982422,18.385910034179688,154215.77130126953,89394.97253417969,8560.228576660156,12965.528564453125,16919126016,26843545600,7365898240,0
199,1776039876245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6696853637695313,9.470527648925781,33.93035888671875,31.105789184570313,4.691612243652344,10.160934448242188,10.412567138671875,46.168766021728516,15.850028991699219,34.87654113769531,34.52412414550781,32.13618469238281,154215.9881591797,89409.81732177734,8574.6494140625,12965.528564453125,16919126016,26843545600,7401836544,0
200,1776039876445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.643028259277344,3.7188339233398438,47.1384162902832,28.326644897460938,6.963096618652344,4.9157257080078125,11.430839538574219,38.68709182739258,13.350204467773438,32.19361877441406,27.254554748535156,27.833282470703125,154216.21502685547,89425.08386230469,8589.557800292969,12965.529602050781,16919126016,26843545600,7328149504,0
200,1776039876646,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8733749389648438,2.359954833984375,70.5194091796875,8.309051513671875,8.285377502441406,0.7247314453125,4.736083984375,40.655765533447266,3.8178558349609375,14.084487915039063,15.301254272460938,21.840232849121094,154216.3936767578,89438.40063476563,8602.583923339844,12965.529602050781,16919126016,26843545600,7371149312,0
200,1776039876846,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6897430419921875,4.028564453125,37.59486770629883,30.93353271484375,4.228263854980469,13.330848693847656,11.271232604980469,46.023353576660156,16.270950317382813,37.406593322753906,26.859359741210938,38.304840087890625,154216.62255859375,89453.16436767578,8616.979431152344,12965.529602050781,16919126016,26843545600,7401041920,0
200,1776039877046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0661239624023438,2.5051803588867188,55.762351989746094,14.540092468261719,1.4562835693359375,4.086334228515625,6.680671691894531,35.939002990722656,15.5198974609375,22.26097869873047,16.840736389160156,25.517181396484375,154216.83709716797,89467.00030517578,8630.447448730469,12965.530578613281,16919126016,26843545600,7344046080,0
200,1776039877247,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6068954467773438,2.2362594604492188,64.81896209716797,11.917404174804688,8.003807067871094,2.19439697265625,1.8303146362304688,45.06562423706055,10.521659851074219,16.490249633789063,16.681854248046875,21.316055297851563,154217.0125732422,89481.33026123047,8644.432434082031,12965.530578613281,16919126016,26843545600,7379517440,0
200,1776039877447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9708709716796875,6.799858093261719,43.97327423095703,25.049530029296875,5.0067596435546875,8.639373779296875,12.201858520507813,47.204959869384766,14.893547058105469,39.35920333862305,22.995269775390625,43.24434280395508,154217.24798583984,89496.11517333984,8658.855102539063,12965.531433105469,16919126016,26843545600,7409803264,0
199,1776039877647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4108505249023438,3.2247238159179688,56.448246002197266,12.54998779296875,8.271080017089844,2.0167007446289063,5.103797912597656,35.48246765136719,14.897819519042969,14.595474243164063,16.775299072265625,22.091217041015625,154217.44799804688,89509.95678710938,8672.385009765625,12965.531433105469,16919126016,26843545600,7350054912,0
200,1776039877847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4655990600585938,1.46685791015625,69.15744018554688,11.87689208984375,2.5066604614257813,5.162834167480469,9.75927734375,41.65387725830078,13.137092590332031,20.459251403808594,15.095405578613281,22.989585876464844,154217.6312866211,89524.35064697266,8686.385986328125,12965.531433105469,16919126016,26843545600,7381504000,0
200,1776039878048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2084503173828125,6.451148986816406,54.539215087890625,27.63623809814453,2.1120376586914063,11.532760620117188,5.94659423828125,49.97358703613281,13.765625,46.48088455200195,17.1270751953125,41.876766204833984,154217.87133789063,89539.43542480469,8701.121032714844,12965.532531738281,16919126016,26843545600,7405867008,0
200,1776039878248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3188552856445313,1.409149169921875,70.61144256591797,7.8872528076171875,8.457160949707031,0.9406661987304688,4.330169677734375,33.364990234375,9.510124206542969,16.6614990234375,11.902091979980469,17.175872802734375,154218.06591796875,89552.28942871094,8713.614013671875,12965.532531738281,16919126016,26843545600,7353040896,0
199,1776039878448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.723182678222656,2.0039443969726563,48.74136734008789,14.089546203613281,2.45953369140625,2.0659255981445313,7.702232360839844,38.99927520751953,9.610740661621094,19.103759765625,24.463531494140625,21.90595245361328,154218.24462890625,89566.21411132813,8727.233215332031,12965.532531738281,16919126016,26843545600,7378677760,0
200,1776039878648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0975799560546875,6.222526550292969,49.918243408203125,29.33348846435547,9.167556762695313,7.378509521484375,5.559883117675781,51.95065689086914,19.216590881347656,36.21296310424805,15.656036376953125,57.28690719604492,154218.48486328125,89582.10662841797,8742.709289550781,12965.533508300781,16919126016,26843545600,7409111040,0
200,1776039878849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3096237182617188,2.0852432250976563,60.84097671508789,8.298469543457031,11.580986022949219,0.7682876586914063,4.7880401611328125,32.94609069824219,10.749580383300781,17.783775329589844,15.584205627441406,17.294586181640625,154218.67608642578,89594.83367919922,8755.108642578125,12965.533508300781,16919126016,26843545600,7357841408,0
199,1776039879049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.808738708496094,8.187301635742188,50.317710876464844,15.959335327148438,9.596488952636719,9.331443786621094,10.175773620605469,40.71577835083008,22.168914794921875,28.564971923828125,35.492271423339844,36.800071716308594,154218.9009399414,89609.11303710938,8769.020629882813,12965.534606933594,16919126016,26843545600,7382806528,0
200,1776039879249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9914169311523438,4.514228820800781,46.721622467041016,35.699195861816406,8.007225036621094,8.546669006347656,4.221931457519531,54.318145751953125,12.337310791015625,38.82130813598633,28.25439453125,41.955806732177734,154219.13885498047,89624.80651855469,8784.323303222656,12965.534606933594,16919126016,26843545600,7403483136,0
200,1776039879449,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4236602783203125,1.245635986328125,60.70210647583008,7.5217132568359375,8.387451171875,0.5718002319335938,4.651878356933594,29.305572509765625,9.703079223632813,13.271507263183594,13.754150390625,21.287445068359375,154219.32763671875,89637.66522216797,8796.85986328125,12965.534606933594,16919126016,26843545600,7354499072,0
