Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039345813,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,18.786048889160156,0,0,0,0,153792.3634033203,72752.8212890625,254573.46313476563,12962.987670898438,16919126016,26843545600,7229464576,0
197,1776039345816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153792.36883544922,72753.13690185547,254573.75006103516,12962.987670898438,16919126016,26843545600,7229693952,0
200,1776039346013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.208366394042969,4.780693054199219,65.7191162109375,11.842788696289063,13.838851928710938,5.123374938964844,7.639579772949219,38.423500061035156,8.981330871582031,15.915191650390625,25.76483154296875,19.975051879882813,153792.54608154297,72765.90209960938,254586.19104003906,12962.990112304688,16919126016,26843545600,7279206400,0
200,1776039346214,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.932060241699219,10.645538330078125,40.7061882019043,38.97853088378906,8.294357299804688,15.825164794921875,22.697166442871094,55.70102310180664,18.647621154785156,42.7616081237793,46.57793045043945,41.70798873901367,153792.79974365234,72781.22424316406,254601.0571899414,12962.990112304688,16919126016,26843545600,7312257024,0
199,1776039346414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.398994445800781,3.4023971557617188,52.101341247558594,23.06438446044922,3.916015625,4.345466613769531,8.0076904296875,37.57068634033203,16.715232849121094,24.12249755859375,17.795303344726563,34.90496826171875,153793.02569580078,72795.94177246094,254615.41473388672,12962.991271972656,16919126016,26843545600,7244009472,0
200,1776039346614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9255218505859375,2.3920669555664063,57.468528747558594,10.369850158691406,7.7010498046875,0.9644927978515625,2.5025863647460938,36.59253692626953,9.874740600585938,12.73858642578125,26.663841247558594,16.01776123046875,153793.20056152344,72809.48565673828,254628.67681884766,12962.991271972656,16919126016,26843545600,7278354432,0
200,1776039346814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6108322143554688,4.382560729980469,44.778228759765625,25.94835662841797,7.59710693359375,9.140068054199219,9.672134399414063,48.39547348022461,15.990119934082031,37.07186508178711,18.96039581298828,43.109737396240234,153793.42071533203,72824.15625,254643.02752685547,12962.991271972656,16919126016,26843545600,7324192768,0
200,1776039347015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.378448486328125,2.830841064453125,49.353431701660156,17.73101806640625,2.20416259765625,4.052665710449219,6.931678771972656,38.86543273925781,11.277389526367188,20.533477783203125,29.69310760498047,23.332183837890625,153793.63873291016,72838.26885986328,254656.7469482422,12962.992431640625,16919126016,26843545600,7263059968,0
200,1776039347215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1472015380859375,4.596748352050781,67.98002624511719,10.143013000488281,7.701019287109375,2.52203369140625,3.5275802612304688,42.550682067871094,4.371070861816406,25.700477600097656,18.477256774902344,24.219566345214844,153793.82147216797,72852.69415283203,254670.86779785156,12962.992431640625,16919126016,26843545600,7296315392,0
200,1776039347415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5860443115234375,5.4395904541015625,41.1732177734375,29.910690307617188,10.186126708984375,7.19256591796875,6.9793243408203125,51.31935119628906,19.45660400390625,33.57563018798828,24.12244415283203,39.649906158447266,153794.05865478516,72867.48370361328,254685.2725830078,12962.992431640625,16919126016,26843545600,7317188608,0
