Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040024893,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,17.796119689941406,56.978328704833984,2.99237060546875,0,15.279510498046875,0,154334.88897705078,94031.11315917969,13054.3544921875,12966.2587890625,16919126016,26843545600,7307956224,0
196,1776040024896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154334.89434814453,94031.42938232422,13054.646606445313,12966.2587890625,16919126016,26843545600,7307722752,0
200,1776040025093,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2106475830078125,4.195487976074219,65.55059051513672,11.386550903320313,9.281585693359375,3.074615478515625,6.3905181884765625,38.52934265136719,11.072410583496094,12.196258544921875,26.40479278564453,16.68994903564453,154335.0704345703,94044.07025146484,13066.952880859375,12966.2587890625,16919126016,26843545600,7358808064,0
200,1776040025293,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7853622436523438,4.377555847167969,43.559783935546875,22.983261108398438,2.8201217651367188,6.088951110839844,10.167869567871094,50.341026306152344,20.571975708007813,35.102012634277344,15.885841369628906,42.84476089477539,154335.2803955078,94058.6314086914,13081.19482421875,12966.2587890625,16919126016,26843545600,7390113792,0
200,1776040025494,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6043243408203125,3.4581222534179688,50.92820358276367,21.330429077148438,5.579627990722656,4.0904998779296875,6.1578369140625,41.28891372680664,15.803871154785156,23.294876098632813,18.39990234375,30.18962860107422,154335.5053100586,94073.08508300781,13095.208129882813,12966.26123046875,16919126016,26843545600,7320788992,0
200,1776040025694,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6428451538085938,1.2531814575195313,74.51612091064453,7.549713134765625,8.477943420410156,1.1161575317382813,2.9035568237304688,42.15982437133789,2.2505722045898438,22.112709045410156,20.988571166992188,16.257339477539063,154335.68896484375,94086.65399169922,13108.487854003906,12966.26123046875,16919126016,26843545600,7355768832,0
200,1776040025894,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0806655883789063,5.892707824707031,36.206966400146484,37.6275634765625,5.3095855712890625,7.96630859375,9.162849426269531,49.83818435668945,19.49957275390625,36.329002380371094,22.505325317382813,41.519649505615234,154335.9171142578,94101.52081298828,13123.012878417969,12966.26220703125,16919126016,26843545600,7403565056,0
200,1776040026095,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.1783447265625,1.33282470703125,48.78522491455078,21.312118530273438,5.6728363037109375,4.809410095214844,7.104621887207031,34.270050048828125,10.988800048828125,19.284027099609375,31.620773315429688,18.179122924804688,154336.13623046875,94114.92272949219,13136.002563476563,12966.26220703125,16919126016,26843545600,7338958848,0
200,1776040026295,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6779632568359375,1.4383087158203125,70.12671661376953,9.015968322753906,9.487686157226563,2.3623428344726563,1.7770309448242188,47.1357307434082,5.2212982177734375,21.545791625976563,10.508255004882813,24.138259887695313,154336.3116455078,94129.29150390625,13150.054443359375,12966.26220703125,16919126016,26843545600,7372746752,0
200,1776040026495,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.118690490722656,5.270088195800781,28.446365356445313,42.874549865722656,7.42034912109375,10.028427124023438,7.553642272949219,47.808631896972656,17.247962951660156,37.94551086425781,35.48052215576172,28.54339599609375,154336.54962158203,94144.17297363281,13164.583435058594,12966.263488769531,16919126016,26843545600,7401136128,0
199,1776040026696,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5843353271484375,3.1825790405273438,57.9845085144043,13.976699829101563,5.753448486328125,3.0117340087890625,8.691352844238281,32.936248779296875,12.074165344238281,21.222488403320313,19.227523803710938,19.770347595214844,154336.7537841797,94157.37512207031,13177.455444335938,12966.263488769531,16919126016,26843545600,7342395392,0
200,1776040026896,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3740081787109375,1.6887664794921875,56.903160095214844,12.052589416503906,6.4425506591796875,3.3786773681640625,7.5505828857421875,41.52197265625,8.4141845703125,26.198402404785156,25.147842407226563,19.215057373046875,154336.93572998047,94171.96356201172,13191.63818359375,12966.263488769531,16919126016,26843545600,7372488704,0
200,1776040027097,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.544464111328125,5.393135070800781,30.38525390625,44.255645751953125,9.002189636230469,4.240669250488281,5.9192657470703125,48.388389587402344,16.079757690429688,35.504173278808594,27.87609100341797,37.473541259765625,154337.16986083984,94186.86737060547,13206.221496582031,12966.264526367188,16919126016,26843545600,7394934784,0
200,1776040027297,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9777297973632813,1.6705169677734375,64.83232116699219,7.858673095703125,6.2279815673828125,3.0062255859375,2.6270904541015625,35.80287170410156,6.6686553955078125,18.987258911132813,19.762596130371094,14.748138427734375,154337.36584472656,94199.49938964844,13218.530578613281,12966.264526367188,16919126016,26843545600,7344701440,0
200,1776040027497,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8757171630859375,1.5147705078125,53.773101806640625,11.7672119140625,7.742897033691406,2.4186859130859375,10.246101379394531,36.895992279052734,10.784576416015625,26.122802734375,14.867851257324219,22.199630737304688,154337.54974365234,94213.63104248047,13232.268981933594,12966.265380859375,16919126016,26843545600,7373127680,0
200,1776040027698,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.154022216796875,6.253883361816406,37.083621978759766,42.57693862915039,6.76654052734375,7.284629821777344,4.9794158935546875,54.75619888305664,17.6275634765625,37.36457443237305,31.602783203125,40.554969787597656,154337.7885131836,94229.60638427734,13247.904113769531,12966.265380859375,16919126016,26843545600,7399284736,0
200,1776040027898,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5948867797851563,1.5758056640625,53.807518005371094,11.955795288085938,9.0596923828125,2.8680038452148438,5.726783752441406,32.257164001464844,11.209739685058594,12.325531005859375,24.28791046142578,18.527198791503906,154337.9810180664,94241.62335205078,13259.578002929688,12966.265380859375,16919126016,26843545600,7346212864,0
197,1776040028101,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.17510986328125,2.0442886352539063,53.81132888793945,13.369606018066406,2.0515213012695313,0.9581298828125,5.7620086669921875,42.437835693359375,8.098007202148438,27.721084594726563,22.32275390625,14.962486267089844,154338.17205810547,94256.10034179688,13273.679931640625,12966.266174316406,16919126016,26843545600,7372673024,0
200,1776040028299,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7655029296875,7.2913818359375,43.69884490966797,41.39151382446289,4.865478515625,8.018638610839844,7.134979248046875,50.63211441040039,13.313796997070313,36.03462600708008,34.50475311279297,33.86338806152344,154338.39971923828,94271.5726928711,13288.795715332031,12966.266174316406,16919126016,26843545600,7404548096,0
200,1776040028499,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.261817932128906,1.4741744995117188,53.82338333129883,15.676422119140625,9.561790466308594,1.6931991577148438,7.844947814941406,30.26904296875,11.452972412109375,14.875640869140625,19.374588012695313,16.876853942871094,154338.59600830078,94284.13598632813,13301.036071777344,12966.267333984375,16919126016,26843545600,7350128640,0
200,1776040028700,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1526031494140625,3.6482772827148438,42.450565338134766,28.91767120361328,4.875213623046875,6.327690124511719,11.322578430175781,43.41244888305664,10.974761962890625,28.563270568847656,24.192718505859375,26.031578063964844,154338.79138183594,94298.68225097656,13315.240295410156,12966.267333984375,16919126016,26843545600,7383904256,0
200,1776040028900,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3982620239257813,4.559303283691406,42.116153717041016,35.524330139160156,6.204345703125,6.5979156494140625,5.464805603027344,45.3280143737793,12.386978149414063,31.966384887695313,30.539268493652344,37.53648376464844,154339.01904296875,94314.54064941406,13330.742614746094,12966.267333984375,16919126016,26843545600,7402438656,0
200,1776040029100,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5326690673828125,3.1196670532226563,69.11483764648438,4.941642761230469,9.617286682128906,2.4967117309570313,7.706535339355469,31.061965942382813,9.240303039550781,16.649139404296875,12.9736328125,19.123130798339844,154339.2198486328,94327.12683105469,13342.9169921875,12966.268188476563,16919126016,26843545600,7351791616,0
199,1776040029301,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.352813720703125,4.852813720703125,41.25221252441406,24.408767700195313,8.231422424316406,4.936637878417969,6.905303955078125,47.682762145996094,18.713768005371094,28.55431365966797,19.936752319335938,32.82410430908203,154339.4164428711,94341.70446777344,13357.227722167969,12966.268188476563,16919126016,26843545600,7381164032,0
200,1776040029501,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.082672119140625,3.0232391357421875,56.13705062866211,22.360671997070313,4.45904541015625,4.2939300537109375,4.446907043457031,48.17646408081055,11.466972351074219,30.31665802001953,21.461715698242188,41.90797424316406,154339.64263916016,94357.13806152344,13372.220275878906,12966.268188476563,16919126016,26843545600,7406309376,0
199,1776040029701,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7777175903320313,2.3203125,63.8299446105957,6.169990539550781,10.5272216796875,2.0496444702148438,2.9524765014648438,31.145225524902344,12.498970031738281,16.533485412597656,18.542259216308594,13.947586059570313,154339.83349609375,94369.8544921875,13384.627563476563,12966.269348144531,16919126016,26843545600,7357968384,0
199,1776040029902,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.785797119140625,7.211555480957031,24.563064575195313,41.20061492919922,9.734352111816406,12.152679443359375,27.322181701660156,44.821983337402344,28.93616485595703,34.38505554199219,31.971275329589844,38.28596496582031,154340.08337402344,94384.49572753906,13398.9296875,12966.269348144531,16919126016,26843545600,7385989120,0
