Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776039430385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.98553466796875,1.7940826416015625,59.429141998291016,15.224609375,2.7737579345703125,1.1722869873046875,5.030555725097656,39.883995056152344,11.445228576660156,21.3189697265625,23.775115966796875,19.00408935546875,153860.1064453125,75466.11267089844,257204.81170654297,12963.390563964844,16919126016,26843545600,7266848768,0
200,1776039430585,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7911148071289063,2.1897735595703125,67.73455810546875,9.523895263671875,9.077056884765625,1.353118896484375,2.8307113647460938,45.782020568847656,9.415672302246094,19.71063232421875,10.777091979980469,26.431503295898438,153860.28100585938,75480.39233398438,257218.74267578125,12963.390563964844,16919126016,26843545600,7298019328,0
200,1776039430786,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9649887084960938,7.208229064941406,29.542808532714844,41.49295425415039,6.530204772949219,9.261688232421875,10.178581237792969,43.241050720214844,18.211029052734375,38.63644027709961,36.1726188659668,31.199386596679688,153860.517578125,75495.23272705078,257233.25994873047,12963.391723632813,16919126016,26843545600,7329693696,0
200,1776039430986,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1540374755859375,3.575286865234375,49.28343963623047,15.037559509277344,6.881660461425781,1.0061798095703125,3.7491073608398438,34.905052185058594,14.773696899414063,15.019126892089844,27.786109924316406,19.07666015625,153860.7166748047,75508.55499267578,257246.22760009766,12963.391723632813,16919126016,26843545600,7269404672,0
199,1776039431186,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5645751953125,3.1786880493164063,65.15678405761719,12.340957641601563,6.252464294433594,3.7451095581054688,6.4844970703125,41.34358596801758,6.975120544433594,25.296669006347656,21.747337341308594,22.424407958984375,153860.90649414063,75523.47039794922,257260.74310302734,12963.391723632813,16919126016,26843545600,7299944448,0
200,1776039431386,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8778610229492188,6.404655456542969,37.8851432800293,30.856185913085938,4.99884033203125,10.457450866699219,9.25164794921875,49.16341018676758,15.504981994628906,42.39556121826172,22.4739990234375,38.0329704284668,153861.14031982422,75538.39373779297,257275.3006591797,12963.392761230469,16919126016,26843545600,7326314496,0
200,1776039431586,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5419387817382813,2.008209228515625,64.28937530517578,7.4100189208984375,7.88214111328125,2.3710174560546875,7.2831268310546875,32.987335205078125,6.717903137207031,17.260238647460938,19.290512084960938,22.074050903320313,153861.3388671875,75551.90631103516,257288.47882080078,12963.392761230469,16919126016,26843545600,7276146688,0
200,1776039431787,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3881988525390625,2.90093994140625,51.42561721801758,12.905052185058594,6.9060821533203125,3.0362014770507813,8.065780639648438,38.718448638916016,10.309646606445313,23.819969177246094,23.762786865234375,18.434654235839844,153861.5244140625,75566.20825195313,257302.43365478516,12963.393981933594,16919126016,26843545600,7296913408,0
199,1776039431987,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.636138916015625,4.286888122558594,49.564727783203125,32.62614440917969,4.639030456542969,7.53656005859375,5.829437255859375,56.9293327331543,13.094429016113281,41.718727111816406,21.656829833984375,43.66419982910156,153861.75897216797,75582.12377929688,257317.99688720703,12963.393981933594,16919126016,26843545600,7322824704,0
200,1776039432188,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7564620971679688,3.4945220947265625,56.77615737915039,13.713706970214844,5.070770263671875,0.7764358520507813,2.6983489990234375,32.513526916503906,7.278297424316406,14.7823486328125,20.673370361328125,14.6365966796875,153861.95190429688,75594.45721435547,257329.99291992188,12963.393981933594,16919126016,26843545600,7273721856,0
199,1776039432388,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7726821899414063,5.0897674560546875,52.37415313720703,14.151817321777344,4.8445587158203125,3.052581787109375,9.014274597167969,40.312137603759766,8.86016845703125,19.489349365234375,17.93415069580078,20.292877197265625,153862.13500976563,75608.73266601563,257343.90002441406,12963.395141601563,16919126016,26843545600,7301410816,0
200,1776039432588,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0261306762695313,7.297576904296875,41.30483627319336,41.949012756347656,2.94287109375,6.56439208984375,5.444610595703125,53.89747619628906,18.672836303710938,41.65726852416992,32.52141571044922,37.12260818481445,153862.3715209961,75624.7251586914,257359.51220703125,12963.395141601563,16919126016,26843545600,7329677312,0
200,1776039432788,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.086296081542969,0.8836593627929688,60.32176208496094,13.359565734863281,11.510452270507813,3.322723388671875,5.162849426269531,36.25200653076172,10.091339111328125,16.711280822753906,17.46099090576172,25.173500061035156,153862.57537841797,75638.50964355469,257372.95068359375,12963.397888183594,16919126016,26843545600,7273586688,0
200,1776039432989,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.22235107421875,1.5111083984375,46.5819091796875,13.924545288085938,6.753974914550781,2.6544952392578125,7.288810729980469,43.1611442565918,10.505928039550781,28.604263305664063,25.003639221191406,20.559677124023438,153862.75854492188,75652.77044677734,257386.89196777344,12963.397888183594,16919126016,26843545600,7301873664,0
199,1776039433189,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7866134643554688,5.808540344238281,42.303707122802734,37.16419982910156,4.129173278808594,5.5173187255859375,8.714111328125,48.848018646240234,13.367179870605469,35.934356689453125,27.686935424804688,39.7947998046875,153862.9917602539,75668.4683227539,257402.17456054688,12963.397888183594,16919126016,26843545600,7332909056,0
200,1776039433389,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5655288696289063,1.7862167358398438,58.45071029663086,11.818557739257813,10.776466369628906,1.4080581665039063,5.258613586425781,31.15583038330078,7.266326904296875,12.004264831542969,18.211746215820313,17.817047119140625,153863.1840209961,75680.87615966797,257414.2367553711,12963.399047851563,16919126016,26843545600,7278678016,0
200,1776039433590,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1472091674804688,5.25848388671875,51.69090270996094,20.780799865722656,5.797332763671875,2.67230224609375,6.780982971191406,45.696170806884766,10.929771423339844,25.007583618164063,21.485214233398438,19.341934204101563,153863.36962890625,75695.05926513672,257428.11883544922,12963.399047851563,16919126016,26843545600,7306547200,0
200,1776039433790,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.219535827636719,5.7335205078125,48.719871520996094,33.804931640625,3.6206283569335938,8.403732299804688,8.069122314453125,50.9920539855957,12.160079956054688,43.57857894897461,24.470314025878906,37.619956970214844,153863.6072998047,75710.6001586914,257443.29162597656,12963.399047851563,16919126016,26843545600,7333015552,0
200,1776039433990,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.77471923828125,3.1928176879882813,59.658634185791016,12.730598449707031,11.110824584960938,0.6747589111328125,5.373138427734375,31.70757293701172,8.9808349609375,12.872520446777344,15.383399963378906,22.179977416992188,153863.80041503906,75722.86126708984,257455.21490478516,12963.399963378906,16919126016,26843545600,7275679744,0
199,1776039434190,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.490020751953125,3.6152114868164063,48.57789993286133,16.842758178710938,8.306869506835938,4.338920593261719,7.281440734863281,47.52689743041992,9.778099060058594,28.30333709716797,22.045074462890625,23.558074951171875,153863.98944091797,75737.38806152344,257469.36499023438,12963.399963378906,16919126016,26843545600,7305388032,0
200,1776039434390,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9943161010742188,6.396995544433594,50.23484802246094,29.00029754638672,4.8264617919921875,4.107795715332031,6.68804931640625,43.6513671875,9.735893249511719,44.00685119628906,27.927650451660156,37.00075912475586,153864.22436523438,75753.12841796875,257484.70794677734,12963.401184082031,16919126016,26843545600,7331729408,0
0,1776039434591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.000091552734375,0.28749847412109375,14.581375122070313,2.7336273193359375,6.4188385009765625,0.6978912353515625,1.8190765380859375,11.5140380859375,5.482505798339844,6.921699523925781,3.551605224609375,7.60308837890625,153864.3770751953,75758.14739990234,257489.55340576172,12963.401184082031,16919126016,26843545600,7249969152,0
