Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776039082579,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9739608764648438,5.6486358642578125,45.411460876464844,25.468765258789063,6.240135192871094,7.276832580566406,8.893440246582031,50.24170684814453,15.787200927734375,41.68399429321289,22.369102478027344,42.712501525878906,153582.96508789063,64607.83770751953,246678.11987304688,12961.684020996094,16919126016,26843545600,7312773120,0
200,1776039082780,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9696273803710938,1.7685928344726563,48.353416442871094,13.361213684082031,4.570892333984375,1.9993820190429688,8.347145080566406,35.896751403808594,13.543861389160156,18.9093017578125,29.35511016845703,16.049468994140625,153583.16766357422,64621.265563964844,246691.1591796875,12961.684020996094,16919126016,26843545600,7247810560,0
200,1776039082980,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8785247802734375,2.2909622192382813,55.61343765258789,18.54962158203125,12.554916381835938,2.7518081665039063,8.134300231933594,40.37598419189453,10.667312622070313,18.59209442138672,20.85760498046875,21.11766815185547,153583.35034179688,64636.099853515625,246705.6636352539,12961.685241699219,16919126016,26843545600,7276818432,0
200,1776039083180,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.67535400390625,5.2038421630859375,34.249610900878906,35.45530700683594,7.121788024902344,9.480278015136719,8.825721740722656,46.15300369262695,19.95069122314453,34.71281433105469,26.381637573242188,39.317298889160156,153583.5864868164,64650.545349121094,246719.7498779297,12961.685241699219,16919126016,26843545600,7306895360,0
200,1776039083381,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5700759887695313,2.0682373046875,48.36420440673828,17.4632568359375,7.387718200683594,1.3943023681640625,4.719451904296875,34.746734619140625,8.555511474609375,16.941871643066406,25.613685607910156,17.429298400878906,153583.78424072266,64663.2080078125,246732.1040649414,12961.685241699219,16919126016,26843545600,7248556032,0
199,1776039083581,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.236419677734375,2.0593185424804688,65.358642578125,13.566970825195313,6.071891784667969,3.036468505859375,5.171257019042969,41.63932800292969,12.803909301757813,18.38128662109375,18.331222534179688,21.1529541015625,153583.9692993164,64677.573486328125,246746.16174316406,12961.686096191406,16919126016,26843545600,7279165440,0
200,1776039083781,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2806472778320313,3.5388565063476563,37.500675201416016,33.63007354736328,10.195732116699219,11.7850341796875,4.3370819091796875,52.23230743408203,11.370750427246094,41.79976272583008,24.781936645507813,37.44678497314453,153584.20080566406,64692.36572265625,246760.54876708984,12961.686096191406,16919126016,26843545600,7302877184,0
199,1776039083982,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.79010009765625,1.4950790405273438,65.08952331542969,5.257514953613281,5.802864074707031,1.613555908203125,4.611244201660156,31.207420349121094,8.255607604980469,17.068374633789063,17.432022094726563,16.272918701171875,153584.39483642578,64704.751403808594,246772.62664794922,12961.686096191406,16919126016,26843545600,7249739776,0
199,1776039084182,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.091278076171875,1.9188919067382813,54.597015380859375,10.948051452636719,5.507637023925781,3.066192626953125,5.069145202636719,39.970462799072266,14.830902099609375,24.44908905029297,19.13146209716797,23.76111602783203,153584.57946777344,64719.065185546875,246786.58129882813,12961.687133789063,16919126016,26843545600,7277367296,0
200,1776039084382,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4290542602539063,4.8626556396484375,48.888946533203125,30.577835083007813,7.979896545410156,12.471725463867188,2.4967498779296875,57.532405853271484,13.100059509277344,38.781219482421875,22.3662109375,44.63689041137695,153584.81616210938,64735.08093261719,246802.25555419922,12961.687133789063,16919126016,26843545600,7298510848,0
200,1776039084582,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.26837158203125,2.1016921997070313,58.367713928222656,11.428604125976563,6.7509765625,1.7320175170898438,3.5361175537109375,30.384620666503906,14.010787963867188,17.639846801757813,21.65953826904297,18.347244262695313,153585.0125732422,64748.73114013672,246815.4868774414,12961.688232421875,16919126016,26843545600,7253147648,0
200,1776039084783,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2774734497070313,5.22503662109375,54.24383544921875,29.034889221191406,5.1334991455078125,8.787933349609375,11.308517456054688,44.286529541015625,19.899803161621094,18.02947998046875,38.79749298095703,28.231781005859375,153585.2254638672,64762.284118652344,246828.7579345703,12961.688232421875,16919126016,26843545600,7277371392,0
200,1776039084983,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.7885589599609375,4.488807678222656,40.36566162109375,40.28188705444336,3.5905609130859375,8.530059814453125,6.415962219238281,53.01671600341797,15.046401977539063,37.142425537109375,33.52184295654297,35.51317596435547,153585.46173095703,64778.597412109375,246844.64666748047,12961.688232421875,16919126016,26843545600,7309508608,0
199,1776039085184,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3425979614257813,1.6924667358398438,53.3662109375,15.055870056152344,6.78997802734375,2.4039382934570313,6.109809875488281,31.991012573242188,14.449485778808594,13.298660278320313,20.368698120117188,20.13231658935547,153585.6596069336,64791.213623046875,246856.91766357422,12961.689331054688,16919126016,26843545600,7254978560,0
200,1776039085384,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1168899536132813,4.448371887207031,54.019432067871094,15.31793212890625,4.083282470703125,4.103874206542969,4.593315124511719,47.187591552734375,16.071029663085938,22.012466430664063,18.697525024414063,25.340805053710938,153585.84747314453,64805.51159667969,246870.90075683594,12961.689331054688,16919126016,26843545600,7284264960,0
199,1776039085584,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6905746459960938,3.2512588500976563,39.83546829223633,41.39540481567383,7.2529296875,3.9367294311523438,2.4376983642578125,51.57680892944336,17.657730102539063,35.780731201171875,30.921066284179688,32.575347900390625,153586.07806396484,64821.23547363281,246886.26837158203,12961.689331054688,16919126016,26843545600,7310925824,0
200,1776039085784,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6387557983398438,1.540771484375,60.314483642578125,7.6288909912109375,7.1811981201171875,1.3412246704101563,3.9912261962890625,31.1343994140625,13.225921630859375,15.32916259765625,14.889366149902344,16.326866149902344,153586.26831054688,64832.953125,246897.6323852539,12961.690368652344,16919126016,26843545600,7256870912,0
199,1776039085985,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7458648681640625,3.7807769775390625,45.36180114746094,21.66082763671875,8.923316955566406,3.4717025756835938,8.099159240722656,47.7889518737793,12.287071228027344,24.81072235107422,21.50292205810547,22.35009765625,153586.45263671875,64847.1455078125,246911.51641845703,12961.690368652344,16919126016,26843545600,7287250944,0
200,1776039086185,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.341339111328125,6.5910186767578125,54.65519332885742,29.19219207763672,4.3198699951171875,11.84613037109375,6.176025390625,47.78653335571289,12.098487854003906,37.69758987426758,23.808822631835938,37.20477294921875,153586.69415283203,64863.27862548828,246927.29083251953,12961.691467285156,16919126016,26843545600,7307751424,0
0,1776039086385,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9353561401367188,0.2169952392578125,15.366546630859375,5.258567810058594,2.6540069580078125,1.2451248168945313,1.7613143920898438,13.221694946289063,5.539665222167969,7.407257080078125,4.351020812988281,6.558677673339844,153586.84924316406,64868.720764160156,246932.509765625,12961.691467285156,16919126016,26843545600,7228612608,0
