Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039395513,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,47.85777282714844,0,0,0,0,153831.9100341797,74298.53771972656,256071.94799804688,12963.220947265625,16919126016,26843545600,7224754176,0
197,1776039395516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153831.91522216797,74298.86236572266,256072.25457763672,12963.220947265625,16919126016,26843545600,7224918016,0
200,1776039395713,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.2139892578125,4.71405029296875,71.41539764404297,10.995765686035156,13.057769775390625,4.0572509765625,7.3968963623046875,34.177101135253906,13.203872680664063,13.849266052246094,14.367782592773438,23.414871215820313,153832.09619140625,74311.67346191406,256084.74114990234,12963.223205566406,16919126016,26843545600,7275806720,0
200,1776039395913,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6509933471679688,5.78924560546875,39.87405014038086,27.235755920410156,5.245933532714844,6.997993469238281,9.794960021972656,48.257232666015625,9.407699584960938,38.723663330078125,29.963958740234375,35.340370178222656,153832.3067626953,74326.33209228516,256099.00854492188,12963.223205566406,16919126016,26843545600,7304097792,0
200,1776039396113,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9487075805664063,3.995513916015625,43.55216598510742,28.522476196289063,11.512008666992188,3.9260330200195313,10.238845825195313,42.03704071044922,13.385139465332031,28.830673217773438,27.130027770996094,26.07904815673828,153832.53497314453,74341.16662597656,256113.4916381836,12963.223205566406,16919126016,26843545600,7255625728,0
200,1776039396314,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5091476440429688,1.71734619140625,72.55416107177734,8.102645874023438,8.776321411132813,1.3458023071289063,4.198844909667969,37.00961685180664,7.284698486328125,11.911125183105469,14.044136047363281,17.81409454345703,153832.71850585938,74354.21813964844,256126.244140625,12963.224243164063,16919126016,26843545600,7273701376,0
200,1776039396514,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4654769897460938,9.573822021484375,32.4234619140625,40.203453063964844,8.663818359375,16.728195190429688,27.04296875,56.2493782043457,22.140846252441406,43.12116241455078,36.05325698852539,33.324493408203125,153832.96044921875,74368.9619140625,256140.56475830078,12963.224243164063,16919126016,26843545600,7317221376,0
200,1776039396715,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1014633178710938,5.89361572265625,42.58783721923828,29.74254608154297,5.710548400878906,4.687248229980469,7.82232666015625,39.98430252075195,13.980300903320313,23.420013427734375,30.533065795898438,23.577499389648438,153833.17834472656,74383.9248046875,256155.17059326172,12963.224243164063,16919126016,26843545600,7241146368,0
200,1776039396915,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9239273071289063,2.858489990234375,62.094303131103516,16.147003173828125,10.736457824707031,1.3583450317382813,1.0438385009765625,39.39401626586914,3.528961181640625,13.638389587402344,21.941139221191406,16.700119018554688,153833.35998535156,74397.39038085938,256168.2964477539,12963.225280761719,16919126016,26843545600,7287074816,0
200,1776039397116,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0811767578125,6.830650329589844,38.19236755371094,35.56684112548828,6.226173400878906,9.51580810546875,11.288215637207031,46.5602912902832,14.671531677246094,45.07896041870117,29.616180419921875,32.10624694824219,153833.5952758789,74411.97314453125,256182.54650878906,12963.225280761719,16919126016,26843545600,7317921792,0
