Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039693742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,12.966773986816406,57.53096389770508,2.630157470703125,0,8.907890319824219,0,154069.45751953125,83663.52075195313,3006.5406494140625,12964.650268554688,16919126016,26843545600,7326289920,0
197,1776039693745,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154069.46252441406,83663.80895996094,3006.8389892578125,12964.650268554688,16919126016,26843545600,7326449664,0
200,1776039693942,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.23345947265625,3.238861083984375,71.3157958984375,11.347366333007813,6.834129333496094,3.66888427734375,11.49188232421875,37.96697998046875,7.219123840332031,16.594802856445313,19.905410766601563,15.591522216796875,154069.6365966797,83676.70635986328,3019.4075927734375,12964.650268554688,16919126016,26843545600,7378063360,0
200,1776039694143,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.30755615234375,4.8939056396484375,45.62705612182617,24.299537658691406,9.01007080078125,13.768592834472656,11.319686889648438,47.39637756347656,14.149368286132813,40.7016716003418,21.475448608398438,38.46119689941406,154069.86346435547,83691.5474243164,3033.8941650390625,12964.652648925781,16919126016,26843545600,7408840704,0
200,1776039694343,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.08966064453125,6.54107666015625,54.09458541870117,21.264732360839844,3.1427230834960938,6.196556091308594,6.923530578613281,39.58069610595703,10.799713134765625,26.56542205810547,24.47478485107422,25.68407440185547,154070.08264160156,83706.06042480469,3048.0072021484375,12964.652648925781,16919126016,26843545600,7339864064,0
199,1776039694543,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.03741455078125,0.876007080078125,72.64555358886719,7.836479187011719,12.968994140625,2.7935256958007813,2.0144271850585938,41.05396270751953,4.2635040283203125,15.907554626464844,14.28485107421875,23.33832550048828,154070.26721191406,83720.00311279297,3061.6732177734375,12964.652648925781,16919126016,26843545600,7381315584,0
200,1776039694743,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2855606079101563,7.151802062988281,32.30418395996094,34.679954528808594,4.473670959472656,8.050941467285156,14.639205932617188,40.32939147949219,18.427230834960938,39.99739074707031,26.80963134765625,34.959129333496094,154070.50006103516,83734.9810180664,3076.2217407226563,12964.653991699219,16919126016,26843545600,7422402560,0
200,1776039694944,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6270599365234375,1.647064208984375,54.753868103027344,19.5185546875,5.989631652832031,1.6735610961914063,8.1485595703125,35.27467346191406,12.514823913574219,20.396499633789063,23.18370819091797,19.604026794433594,154070.7085571289,83748.47998046875,3089.399658203125,12964.653991699219,16919126016,26843545600,7359000576,0
200,1776039695144,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7588119506835938,2.9826736450195313,64.74087524414063,10.171684265136719,10.792243957519531,2.1373748779296875,3.1743850708007813,38.97342300415039,7.90020751953125,23.577613830566406,12.281829833984375,25.338958740234375,154070.89038085938,83763.0166015625,3103.5654296875,12964.655151367188,16919126016,26843545600,7390224384,0
200,1776039695344,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7201004028320313,7.679771423339844,36.386871337890625,37.409523010253906,5.439155578613281,11.537513732910156,5.7064361572265625,49.774925231933594,15.108551025390625,38.39911651611328,32.53797149658203,33.97956085205078,154071.12213134766,83777.74249267578,3117.98779296875,12964.655151367188,16919126016,26843545600,7420051456,0
200,1776039695544,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8097991943359375,1.5425491333007813,59.974609375,6.9754638671875,6.2701416015625,3.0008468627929688,4.681243896484375,34.28886413574219,12.110557556152344,18.714080810546875,20.468490600585938,19.091514587402344,154071.32421875,83790.5908203125,3130.4849853515625,12964.655151367188,16919126016,26843545600,7361662976,0
200,1776039695744,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1542739868164063,2.529144287109375,54.90204620361328,14.753730773925781,12.376930236816406,4.150001525878906,7.54071044921875,42.9241828918457,8.552070617675781,20.652786254882813,20.837928771972656,20.316253662109375,154071.51000976563,83805.47546386719,3144.9765625,12964.656005859375,16919126016,26843545600,7387312128,0
200,1776039695945,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7262954711914063,4.9861907958984375,34.725807189941406,40.92119598388672,6.2214813232421875,13.062225341796875,3.58349609375,50.77705001831055,14.34375,36.22478103637695,32.452674865722656,35.59558868408203,154071.74407958984,83820.90911865234,3160.0588989257813,12964.656005859375,16919126016,26843545600,7413628928,0
200,1776039696145,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8630294799804688,2.7158966064453125,59.56636428833008,9.963592529296875,9.440155029296875,3.0489654541015625,6.1230621337890625,32.00743865966797,7.978668212890625,17.034088134765625,20.87731170654297,18.69153594970703,154071.94482421875,83833.37713623047,3172.20068359375,12964.656005859375,16919126016,26843545600,7364292608,0
200,1776039696346,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7599334716796875,3.492340087890625,45.232730865478516,13.002403259277344,6.743927001953125,2.8941650390625,6.990913391113281,41.79104232788086,10.617469787597656,22.709243774414063,26.63922882080078,20.73882293701172,154072.12951660156,83847.4878540039,3185.9423828125,12964.656982421875,16919126016,26843545600,7390699520,0
200,1776039696546,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6586380004882813,5.042877197265625,56.6164436340332,27.339805603027344,5.64794921875,4.32806396484375,3.4688644409179688,52.30649948120117,9.041473388671875,53.01951599121094,24.670028686523438,41.53533935546875,154072.36260986328,83863.4956665039,3201.6095581054688,12964.656982421875,16919126016,26843545600,7421837312,0
200,1776039696746,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.6251983642578125,1.6872787475585938,64.43086242675781,8.979873657226563,8.179908752441406,0.7122726440429688,9.47906494140625,31.074554443359375,7.9540863037109375,21.481483459472656,10.805488586425781,20.273513793945313,154072.56176757813,83876.18444824219,3213.9609375,12964.657836914063,16919126016,26843545600,7368622080,0
199,1776039696947,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9777755737304688,1.8853988647460938,50.385032653808594,16.76757049560547,7.1837310791015625,3.2061614990234375,7.4161224365234375,45.03422546386719,9.291389465332031,25.721473693847656,20.9276123046875,18.72760009765625,154072.7470703125,83890.2817993164,3227.686279296875,12964.657836914063,16919126016,26843545600,7394873344,0
200,1776039697147,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8067703247070313,5.390632629394531,60.595943450927734,21.226905822753906,4.355476379394531,5.298698425292969,4.576515197753906,52.726993560791016,9.390609741210938,41.98760223388672,19.557754516601563,43.54008865356445,154072.97857666016,83905.76208496094,3242.7659912109375,12964.657836914063,16919126016,26843545600,7423324160,0
200,1776039697347,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4852447509765625,1.7113037109375,69.91313934326172,9.042198181152344,8.089897155761719,4.44561767578125,6.985054016113281,28.338058471679688,5.983833312988281,17.766029357910156,11.581573486328125,19.367919921875,154073.17224121094,83918.49206542969,3255.2008056640625,12964.659057617188,16919126016,26843545600,7370199040,0
200,1776039697548,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.372100830078125,6.049560546875,46.19563674926758,21.370254516601563,3.2470932006835938,7.2348480224609375,8.418937683105469,47.05317687988281,20.099746704101563,26.210861206054688,18.248878479003906,29.259605407714844,154073.3656616211,83932.85864257813,3269.1590576171875,12964.659057617188,16919126016,26843545600,7403544576,0
200,1776039697748,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3004989624023438,3.423828125,58.307926177978516,24.29875946044922,4.499366760253906,10.301765441894531,7.275047302246094,46.24497985839844,12.524345397949219,38.86469268798828,18.996917724609375,37.52090072631836,154073.59399414063,83948.5982055664,3284.5338134765625,12964.659057617188,16919126016,26843545600,7423135744,0
200,1776039697948,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6187362670898438,0.6592025756835938,58.69742965698242,5.924217224121094,8.768569946289063,4.882789611816406,5.5113983154296875,29.253219604492188,11.779212951660156,16.948753356933594,16.289405822753906,15.784767150878906,154073.79217529297,83960.32482910156,3295.9186401367188,12964.66015625,16919126016,26843545600,7370235904,0
200,1776039698149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.078460693359375,6.377098083496094,41.95357894897461,25.400894165039063,7.512359619140625,7.406211853027344,20.073448181152344,44.34328079223633,27.944793701171875,47.44376754760742,31.388587951660156,29.269264221191406,154074.0135498047,83975.77490234375,3311.0321044921875,12964.66015625,16919126016,26843545600,7399124992,0
200,1776039698349,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6341476440429688,6.2190399169921875,50.30440902709961,33.661170959472656,3.8513641357421875,5.61431884765625,3.158355712890625,51.41691970825195,13.043144226074219,34.552337646484375,27.985794067382813,32.11396789550781,154074.24481201172,83991.40490722656,3326.275634765625,12964.661315917969,16919126016,26843545600,7423590400,0
