Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039296137,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,32.651275634765625,0,0,0,0,153752.88201904297,71202.28204345703,253070.5317993164,12962.740234375,16919126016,26843545600,7236190208,0
199,1776039296138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153752.88330078125,71202.35968017578,253070.66192626953,12962.740234375,16919126016,26843545600,7236739072,0
200,1776039296338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.83319091796875,2.4404373168945313,66.96173095703125,7.650184631347656,11.457183837890625,2.5815505981445313,12.668243408203125,37.12141036987305,11.068550109863281,12.780876159667969,15.921730041503906,21.812355041503906,153753.06378173828,71215.7025756836,253083.63641357422,12962.740234375,16919126016,26843545600,7287648256,0
199,1776039296538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.98992919921875,8.948188781738281,43.99522399902344,28.051422119140625,5.599761962890625,8.454612731933594,10.74090576171875,45.87682342529297,15.04632568359375,42.41999816894531,21.02428436279297,39.27259063720703,153753.28381347656,71230.43176269531,253098.0248413086,12962.740234375,16919126016,26843545600,7324528640,0
200,1776039296739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4423065185546875,3.9189453125,48.647518157958984,20.356796264648438,5.240852355957031,4.6816558837890625,8.614044189453125,39.47612380981445,14.328903198242188,24.319313049316406,28.179603576660156,28.9144287109375,153753.50268554688,71244.90045166016,253112.1293334961,12962.741271972656,16919126016,26843545600,7252287488,0
200,1776039296939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7347564697265625,0.6909561157226563,68.36429595947266,9.744087219238281,8.415000915527344,1.3838119506835938,1.51220703125,39.98710250854492,5.0775299072265625,16.15130615234375,17.603904724121094,19.697425842285156,153753.68145751953,71258.02117919922,253124.8726196289,12962.741271972656,16919126016,26843545600,7294001152,0
200,1776039297139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4218673706054688,7.139305114746094,38.60417556762695,35.53484344482422,9.262069702148438,9.074180603027344,11.287002563476563,44.424964904785156,16.906715393066406,41.74959182739258,26.989959716796875,33.00902557373047,153753.91876220703,71272.86059570313,253139.37030029297,12962.742248535156,16919126016,26843545600,7333285888,0
200,1776039297340,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0903549194335938,3.8552398681640625,52.33367156982422,14.088569641113281,5.7882232666015625,0.872711181640625,10.676841735839844,34.72801971435547,7.2645721435546875,22.787132263183594,25.984359741210938,22.352951049804688,153754.12200927734,71286.38482666016,253152.5492553711,12962.742248535156,16919126016,26843545600,7258243072,0
200,1776039297540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5966644287109375,3.3630599975585938,59.839515686035156,12.017158508300781,9.19586181640625,2.51788330078125,12.38739013671875,36.9282112121582,6.314888000488281,19.248329162597656,23.865333557128906,21.621047973632813,153754.31121826172,71300.3334350586,253166.20263671875,12962.742248535156,16919126016,26843545600,7286910976,0
199,1776039297740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3193511962890625,6.4750823974609375,36.91026306152344,35.21525573730469,5.149894714355469,12.863334655761719,9.408493041992188,46.689327239990234,23.670074462890625,33.90843200683594,27.866195678710938,36.21463394165039,153754.5489501953,71315.1616821289,253180.6221923828,12962.745056152344,16919126016,26843545600,7322349568,0
200,1776039297941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8979415893554688,1.4713134765625,50.7472038269043,13.506156921386719,5.192962646484375,2.6654586791992188,3.2747802734375,33.63786315917969,10.833999633789063,16.914749145507813,24.821762084960938,21.67774200439453,153754.75158691406,71328.25378417969,253193.35064697266,12962.745056152344,16919126016,26843545600,7257878528,0
200,1776039298141,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0595779418945313,3.37774658203125,68.5216293334961,7.229217529296875,8.547981262207031,2.878265380859375,3.3782882690429688,43.6257209777832,5.991127014160156,20.91521453857422,13.377311706542969,26.35113525390625,153754.93005371094,71342.35681152344,253207.1798095703,12962.745056152344,16919126016,26843545600,7291473920,0
200,1776039298341,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3664321899414063,5.876762390136719,32.38981628417969,37.42425537109375,10.870391845703125,7.041023254394531,8.923774719238281,44.60122299194336,24.640823364257813,33.661338806152344,27.807525634765625,36.075660705566406,153755.16864013672,71357.25842285156,253221.6806640625,12962.74609375,16919126016,26843545600,7316549632,0
200,1776039298542,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9630889892578125,2.49969482421875,56.0565185546875,14.342208862304688,5.05133056640625,3.6407699584960938,4.618400573730469,39.072967529296875,12.136688232421875,17.289306640625,22.400108337402344,21.7242431640625,153755.37371826172,71371.08581542969,253235.11755371094,12962.74609375,16919126016,26843545600,7262052352,0
200,1776039298742,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.347747802734375,3.5586776733398438,56.69448471069336,16.495704650878906,7.0696258544921875,3.1557083129882813,5.75494384765625,42.8886833190918,11.281623840332031,20.62995147705078,26.300216674804688,16.703819274902344,153755.56018066406,71385.96490478516,253249.6817626953,12962.747253417969,16919126016,26843545600,7293083648,0
