Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039859432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154202.56689453125,88875.92907714844,8057.0333251953125,12965.450439453125,16919126016,26843545600,7305416704,0
196,1776039859436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,49.67648696899414,47.173004150390625,74.90792083740234,59.27110290527344,46.92290496826172,48.796783447265625,50.26502990722656,47.063507080078125,90.0246353149414,50.03359603881836,90.58580780029297,96.17758178710938,154202.57232666016,88876.24505615234,8057.3638916015625,12965.450439453125,16919126016,26843545600,7306121216,0
200,1776039859633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.19830322265625,3.7604904174804688,68.4294662475586,10.761604309082031,9.622039794921875,3.2037811279296875,7.086936950683594,36.90254592895508,11.675155639648438,12.061813354492188,21.40283203125,19.62799835205078,154202.75372314453,88888.91375732422,8069.6905517578125,12965.450439453125,16919126016,26843545600,7358943232,0
200,1776039859833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9901809692382813,6.034416198730469,37.8513069152832,31.89710235595703,5.3062286376953125,9.410049438476563,8.164634704589844,50.01818084716797,14.282112121582031,32.206459045410156,26.825210571289063,35.31304168701172,154202.96417236328,88903.88110351563,8084.279846191406,12965.450439453125,16919126016,26843545600,7389405184,0
200,1776039860033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.767677307128906,3.3166427612304688,49.66230773925781,25.90699005126953,5.057670593261719,6.586616516113281,10.431388854980469,39.28811264038086,11.251190185546875,23.360923767089844,23.293106079101563,22.6895751953125,154203.18701171875,88918.13488769531,8098.185852050781,12965.45166015625,16919126016,26843545600,7319494656,0
200,1776039860234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5556564331054688,1.07269287109375,63.526065826416016,11.018768310546875,9.695236206054688,0.7138824462890625,1.6755599975585938,36.5073127746582,3.2377471923828125,14.431007385253906,22.925064086914063,16.449813842773438,154203.36486816406,88931.71514892578,8111.399719238281,12965.45166015625,16919126016,26843545600,7352664064,0
200,1776039860434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8657073974609375,5.469444274902344,32.448936462402344,34.409095764160156,6.183685302734375,11.194206237792969,8.115394592285156,49.172393798828125,13.700462341308594,37.82506561279297,34.502357482910156,31.880775451660156,154203.5877685547,88946.75720214844,8126.0693359375,12965.45166015625,16919126016,26843545600,7396794368,0
199,1776039860635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5771713256835938,2.2721023559570313,48.54807662963867,19.213340759277344,4.232994079589844,3.8102645874023438,5.038909912109375,35.70508575439453,13.867500305175781,27.910629272460938,27.205703735351563,21.938331604003906,154203.81024169922,88960.2114868164,8139.1944580078125,12965.452758789063,16919126016,26843545600,7337000960,0
200,1776039860835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.36089324951171875,2.5051498413085938,66.81137084960938,10.976913452148438,8.438034057617188,1.701751708984375,2.6226425170898438,42.28337478637695,4.77734375,16.399574279785156,17.872726440429688,22.719940185546875,154203.9849243164,88974.35675048828,8153.044921875,12965.452758789063,16919126016,26843545600,7372754944,0
200,1776039861035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6519775390625,3.6619644165039063,38.90201187133789,28.74126434326172,6.758567810058594,9.567298889160156,11.107917785644531,45.9853630065918,20.565757751464844,37.31459426879883,21.226707458496094,44.81991958618164,154204.21716308594,88989.36358642578,8167.6832275390625,12965.454040527344,16919126016,26843545600,7403155456,0
200,1776039861236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6588058471679688,2.4039840698242188,61.30339431762695,15.200637817382813,4.309349060058594,3.6312103271484375,7.919990539550781,34.298187255859375,14.592933654785156,20.228919982910156,20.590682983398438,21.11090850830078,154204.43286132813,89003.05084228516,8180.973388671875,12965.454040527344,16919126016,26843545600,7343116288,0
200,1776039861436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2569961547851563,2.8441009521484375,66.14629364013672,14.893844604492188,6.015838623046875,2.9429397583007813,8.151802062988281,39.53168869018555,8.510810852050781,22.938323974609375,20.00995635986328,18.68946075439453,154204.6156616211,89017.82043457031,8195.43603515625,12965.454040527344,16919126016,26843545600,7375237120,0
200,1776039861636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3792495727539063,7.945343017578125,23.793296813964844,51.49231719970703,10.5582275390625,8.97955322265625,7.585578918457031,50.06684112548828,21.643699645996094,31.87071990966797,29.25074005126953,30.793472290039063,154204.8539428711,89032.8359375,8210.026062011719,12965.455200195313,16919126016,26843545600,7394639872,0
200,1776039861837,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.539703369140625,2.3072662353515625,65.18633270263672,8.53106689453125,4.5209808349609375,1.3324508666992188,2.2677764892578125,33.810096740722656,9.865165710449219,16.56151580810547,16.127197265625,14.250907897949219,154205.0487060547,89045.44958496094,8222.335693359375,12965.455200195313,16919126016,26843545600,7347228672,0
199,1776039862037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.254676818847656,3.0428924560546875,53.03223419189453,10.421195983886719,5.806037902832031,2.050140380859375,9.258567810058594,35.322540283203125,11.581573486328125,22.110443115234375,15.842002868652344,24.48052215576172,154205.2294921875,89059.60595703125,8236.0966796875,12965.455200195313,16919126016,26843545600,7373070336,0
200,1776039862237,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.252342224121094,6.305458068847656,37.09367752075195,42.480979919433594,7.102142333984375,7.714241027832031,7.678466796875,55.88103485107422,18.18639373779297,36.647464752197266,26.265457153320313,42.55473327636719,154205.46746826172,89075.3724975586,8251.4892578125,12965.456115722656,16919126016,26843545600,7403364352,0
200,1776039862437,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.5580596923828125,2.2267684936523438,56.156490325927734,12.686248779296875,5.381156921386719,3.0773239135742188,7.005348205566406,29.404342651367188,9.666778564453125,15.435676574707031,20.45110321044922,14.913360595703125,154205.65802001953,89087.40734863281,8263.219177246094,12965.456115722656,16919126016,26843545600,7350173696,0
