Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039974996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154294.62969970703,92470.19189453125,11541.303833007813,12966.019958496094,16919126016,26843545600,7323832320,0
196,1776039974999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,62.69913101196289,61.543460845947266,79.01763153076172,69.11618041992188,73.18985748291016,61.774959564208984,87.14119720458984,65.03244018554688,71.20609283447266,85.03939056396484,82.65118408203125,61.6340446472168,154294.63635253906,92470.56085205078,11541.611267089844,12966.019958496094,16919126016,26843545600,7323643904,0
200,1776039975196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1923141479492188,2.1899032592773438,71.7348861694336,7.496711730957031,6.585441589355469,0.71142578125,2.9005661010742188,34.13988494873047,9.507720947265625,14.621971130371094,16.86920928955078,19.246200561523438,154294.81225585938,92483.12341308594,11553.884155273438,12966.019958496094,16919126016,26843545600,7374852096,0
200,1776039975396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2652359008789063,4.272254943847656,40.708656311035156,30.42455291748047,3.2110519409179688,7.4673919677734375,8.939704895019531,49.94148635864258,16.755149841308594,31.93541717529297,24.626113891601563,34.74394989013672,154295.02374267578,92497.64782714844,11568.046630859375,12966.019958496094,16919126016,26843545600,7403364352,0
200,1776039975597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0331344604492188,4.1051788330078125,46.912227630615234,24.664329528808594,4.000007629394531,7.441459655761719,8.501617431640625,47.23588562011719,15.848289489746094,20.61614990234375,29.72480010986328,28.79192352294922,154295.2504272461,92512.75134277344,11582.783020019531,12966.02099609375,16919126016,26843545600,7335804928,0
200,1776039975797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.858184814453125,1.2467575073242188,70.46002197265625,6.811286926269531,9.880760192871094,1.4907150268554688,1.9933090209960938,40.19607925415039,6.470756530761719,16.826171875,12.876312255859375,22.17322540283203,154295.4320678711,92526.85424804688,11596.517822265625,12966.02099609375,16919126016,26843545600,7382667264,0
200,1776039975997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.09161376953125,9.274673461914063,36.79317855834961,31.729049682617188,9.852447509765625,9.045707702636719,8.337753295898438,48.640411376953125,15.961502075195313,34.32493591308594,22.67125701904297,40.05437088012695,154295.65814208984,92541.67663574219,11610.969909667969,12966.02099609375,16919126016,26843545600,7414140928,0
200,1776039976198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6002578735351563,4.31048583984375,56.78478240966797,14.6375732421875,6.148597717285156,3.6827621459960938,7.597785949707031,37.017608642578125,13.972862243652344,19.020774841308594,21.357452392578125,25.52490234375,154295.87884521484,92555.7798461914,11624.763732910156,12966.022155761719,16919126016,26843545600,7355047936,0
200,1776039976398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5679931640625,1.6332626342773438,70.57221984863281,13.390922546386719,4.65789794921875,2.6643447875976563,2.223968505859375,49.759456634521484,4.123626708984375,15.524833679199219,15.615890502929688,21.614425659179688,154296.05194091797,92569.92169189453,11638.568054199219,12966.022155761719,16919126016,26843545600,7389556736,0
200,1776039976599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.308036804199219,4.3997650146484375,40.52187728881836,25.15764617919922,5.484580993652344,11.272880554199219,9.613510131835938,48.617652893066406,18.484100341796875,39.246177673339844,26.577476501464844,39.30720901489258,154296.29077148438,92584.69458007813,11652.943786621094,12966.023376464844,16919126016,26843545600,7415320576,0
200,1776039976799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7281036376953125,2.2470245361328125,58.787750244140625,11.282424926757813,6.948112487792969,1.4411239624023438,4.014823913574219,37.18096160888672,11.245506286621094,22.365692138671875,22.716453552246094,21.400794982910156,154296.49346923828,92598.49426269531,11666.434387207031,12966.023376464844,16919126016,26843545600,7358558208,0
200,1776039977000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1305618286132813,1.6763229370117188,57.90098571777344,14.332374572753906,6.906288146972656,2.3393325805664063,7.935203552246094,40.12613296508789,12.57000732421875,20.216033935546875,19.74195098876953,21.36627960205078,154296.6752319336,92612.88952636719,11680.418518066406,12966.023376464844,16919126016,26843545600,7388418048,0
200,1776039977200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2945327758789063,5.921714782714844,31.785400390625,44.70879364013672,6.431915283203125,4.533607482910156,7.562202453613281,52.04300308227539,18.704002380371094,33.72930145263672,28.32970428466797,42.063262939453125,154296.90838623047,92627.95379638672,11695.16552734375,12966.024597167969,16919126016,26843545600,7415103488,0
200,1776039977400,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.614959716796875,3.239593505859375,60.43259048461914,6.6933746337890625,5.0980377197265625,0.43927001953125,7.266090393066406,29.137062072753906,12.542442321777344,19.741432189941406,18.89098358154297,16.976730346679688,154297.10314941406,92641.3403930664,11708.149658203125,12966.024597167969,16919126016,26843545600,7360335872,0
200,1776039977601,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2863235473632813,3.3141403198242188,51.8592529296875,17.1070556640625,4.612396240234375,2.8271636962890625,8.894401550292969,38.152244567871094,8.407028198242188,23.4410400390625,21.317481994628906,15.471122741699219,154297.28381347656,92655.0986328125,11721.6201171875,12966.024597167969,16919126016,26843545600,7385243648,0
199,1776039977801,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5004806518554688,6.548744201660156,51.81980895996094,30.612518310546875,3.2697982788085938,10.925140380859375,4.34039306640625,55.40283966064453,12.786750793457031,42.028133392333984,22.698333740234375,46.711570739746094,154297.52520751953,92671.32666015625,11737.442626953125,12966.025695800781,16919126016,26843545600,7418720256,0
200,1776039978001,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8662643432617188,2.1349716186523438,53.97079086303711,9.269050598144531,6.2930755615234375,2.2003326416015625,2.6697616577148438,29.889305114746094,10.375282287597656,18.496612548828125,22.708290100097656,19.669845581054688,154297.7163696289,92683.51336669922,11749.281860351563,12966.025695800781,16919126016,26843545600,7361703936,0
199,1776039978202,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2711563110351563,3.8836212158203125,57.542205810546875,11.009170532226563,2.5439682006835938,2.1564407348632813,4.8404998779296875,42.83218765258789,9.93487548828125,24.48163604736328,21.753738403320313,17.892982482910156,154297.89947509766,92697.72283935547,11763.183532714844,12966.026733398438,16919126016,26843545600,7387570176,0
