Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039130032,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153620.6512451172,66005.53503417969,248031.998046875,12961.927795410156,16919126016,26843545600,7217836032,0
196,1776039130035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,57.623111724853516,52.49850845336914,90.23422241210938,54.844261169433594,54.85128402709961,55.078369140625,99.13848876953125,95.97453308105469,65.32640075683594,65.5054931640625,69.54852294921875,53.8305778503418,153620.65771484375,66005.83203125,248032.30267333984,12961.927795410156,16919126016,26843545600,7217844224,0
199,1776039130232,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9378204345703125,2.89776611328125,75.72864532470703,5.594596862792969,7.064422607421875,3.5119476318359375,9.506362915039063,34.98784637451172,5.895172119140625,18.521697998046875,19.139022827148438,20.591773986816406,153620.84564208984,66018.51782226563,248044.64916992188,12961.930236816406,16919126016,26843545600,7267680256,0
200,1776039130432,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0256729125976563,5.0166168212890625,37.10163879394531,32.58573913574219,5.989479064941406,5.991180419921875,11.297218322753906,47.466575622558594,19.369247436523438,37.624298095703125,24.407058715820313,32.765907287597656,153621.06072998047,66032.8569946289,248058.68798828125,12961.930236816406,16919126016,26843545600,7301705728,0
200,1776039130633,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.57806396484375,4.745811462402344,48.91485595703125,22.7257080078125,3.6848831176757813,3.309722900390625,8.256149291992188,39.86612319946289,15.9765625,24.892745971679688,25.31146240234375,28.04210662841797,153621.27825927734,66047.2738647461,248072.69702148438,12961.930236816406,16919126016,26843545600,7230337024,0
200,1776039130833,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0162811279296875,0.71148681640625,69.5372085571289,7.2947998046875,8.803794860839844,0.5445709228515625,1.4984207153320313,41.887229919433594,3.4915618896484375,11.783821105957031,17.03807830810547,19.469940185546875,153621.45587158203,66060.46960449219,248085.56951904297,12961.931457519531,16919126016,26843545600,7265443840,0
200,1776039131033,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5269622802734375,5.7191009521484375,45.437355041503906,24.71428680419922,5.2200469970703125,9.523384094238281,11.737831115722656,44.85087585449219,15.483345031738281,44.02518081665039,17.215721130371094,41.245269775390625,153621.6792602539,66075.1244506836,248099.875,12961.931457519531,16919126016,26843545600,7308423168,0
199,1776039131234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6243667602539063,6.057708740234375,59.85518264770508,14.068595886230469,6.1784210205078125,2.98541259765625,8.229408264160156,35.144989013671875,11.601417541503906,28.54804229736328,18.94720458984375,27.895660400390625,153621.90844726563,66089.59210205078,248113.99829101563,12961.932861328125,16919126016,26843545600,7249424384,0
199,1776039131434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.31793212890625,2.3964004516601563,69.01596069335938,11.538894653320313,5.900077819824219,2.13275146484375,2.234588623046875,44.289493560791016,10.738197326660156,16.352882385253906,11.752227783203125,23.712387084960938,153622.08337402344,66103.96166992188,248128.0433959961,12961.932861328125,16919126016,26843545600,7282266112,0
200,1776039131634,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.754791259765625,4.759925842285156,27.852783203125,44.92692947387695,7.422943115234375,7.471473693847656,8.36578369140625,47.88070297241211,20.570838928222656,34.71636199951172,33.0020751953125,35.81224822998047,153622.31713867188,66118.79858398438,248142.537109375,12961.932861328125,16919126016,26843545600,7314173952,0
200,1776039131834,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.179595947265625,1.7595901489257813,58.278541564941406,11.414131164550781,5.015220642089844,2.9649505615234375,5.485328674316406,36.03435516357422,8.45611572265625,18.277854919433594,17.300010681152344,20.870681762695313,153622.5230102539,66131.72839355469,248155.07147216797,12961.933837890625,16919126016,26843545600,7253553152,0
200,1776039132035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.45428466796875,2.2586822509765625,71.04973602294922,11.921478271484375,10.18585205078125,3.2992172241210938,5.309608459472656,44.2812385559082,7.474586486816406,19.2877197265625,11.411544799804688,21.504798889160156,153622.70263671875,66146.0746459961,248169.06219482422,12961.933837890625,16919126016,26843545600,7283884032,0
200,1776039132235,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.992523193359375,7.858154296875,45.1845817565918,31.835792541503906,4.74407958984375,9.932975769042969,10.177131652832031,46.96140670776367,19.41344451904297,38.665775299072266,21.81896209716797,43.42228698730469,153622.94451904297,66161.02856445313,248183.64282226563,12961.933837890625,16919126016,26843545600,7311892480,0
