Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039843011,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,13.527824401855469,0,46.7713737487793,0,154189.49462890625,88364.49279785156,7561.167419433594,12965.369934082031,16919126016,26843545600,7309406208,0
197,1776039843014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154189.4998779297,88364.78210449219,7561.445007324219,12965.369934082031,16919126016,26843545600,7309533184,0
198,1776039843213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6343460083007813,2.8377838134765625,76.93683624267578,6.5171356201171875,8.119300842285156,3.750396728515625,7.055198669433594,37.28893280029297,9.18255615234375,16.11286163330078,17.153419494628906,18.760055541992188,154189.681640625,88377.67883300781,7574.028381347656,12965.369934082031,16919126016,26843545600,7343337472,0
200,1776039843411,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.592071533203125,6.2481842041015625,39.08341598510742,35.19898986816406,10.579994201660156,7.548851013183594,11.906272888183594,45.93861770629883,18.031776428222656,37.29336929321289,24.69194793701172,38.165374755859375,154189.89752197266,88392.22509765625,7588.224304199219,12965.369934082031,16919126016,26843545600,7373377536,0
200,1776039843612,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8307113647460938,3.7307281494140625,44.08020782470703,28.75354766845703,5.491790771484375,5.135429382324219,6.068046569824219,41.035152435302734,12.269325256347656,22.633682250976563,31.93572235107422,19.586029052734375,154190.11932373047,88406.05340576172,7601.6846923828125,12965.370971679688,16919126016,26843545600,7324340224,0
200,1776039843812,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.4829559326171875,0.7493515014648438,69.879150390625,8.706275939941406,3.7977981567382813,1.107879638671875,2.162872314453125,39.97919845581055,2.7917404174804688,15.517417907714844,23.27240753173828,17.24567413330078,154190.29608154297,88420.20782470703,7615.5223388671875,12965.370971679688,16919126016,26843545600,7360270336,0
200,1776039844013,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2701263427734375,4.009696960449219,40.94129180908203,33.33331298828125,4.420661926269531,9.693687438964844,8.690574645996094,47.05744552612305,16.777542114257813,37.80544662475586,26.672096252441406,41.949737548828125,154190.5249633789,88435.31372070313,7630.216003417969,12965.370971679688,16919126016,26843545600,7382626304,0
200,1776039844213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.329010009765625,3.50677490234375,56.35917663574219,14.800926208496094,4.210792541503906,5.742866516113281,4.859283447265625,32.464019775390625,14.014884948730469,20.446151733398438,19.57329559326172,20.20093536376953,154190.74005126953,88448.32806396484,7642.8814697265625,12965.371948242188,16919126016,26843545600,7344381952,0
200,1776039844413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.484222412109375,3.4820785522460938,61.6619987487793,15.417198181152344,15.223983764648438,2.0027084350585938,3.97418212890625,42.32121658325195,6.8713836669921875,19.523712158203125,18.099082946777344,19.327354431152344,154190.92028808594,88462.70050048828,7656.9366455078125,12965.371948242188,16919126016,26843545600,7366332416,0
200,1776039844614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6609573364257813,6.618194580078125,36.13761901855469,36.035865783691406,2.9073486328125,12.708297729492188,5.204032897949219,50.88417434692383,16.081626892089844,39.96474075317383,34.15443420410156,31.53551483154297,154191.15899658203,88477.56823730469,7671.415771484375,12965.372863769531,16919126016,26843545600,7387832320,0
200,1776039844814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1021270751953125,2.2108154296875,58.79633331298828,14.2073974609375,9.083518981933594,1.9783782958984375,3.6336746215820313,32.687782287597656,9.826301574707031,19.340354919433594,17.302932739257813,19.081314086914063,154191.3582763672,88490.57568359375,7684.0963134765625,12965.372863769531,16919126016,26843545600,7349190656,0
200,1776039845015,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9460067749023438,2.9806442260742188,63.55052185058594,12.742019653320313,5.190437316894531,2.5033493041992188,8.286079406738281,37.74113082885742,14.092140197753906,25.32915496826172,15.891593933105469,18.576438903808594,154191.53936767578,88505.62420654297,7698.75927734375,12965.372863769531,16919126016,26843545600,7373307904,0
