Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776038836771,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.415557861328125,3.3851242065429688,59.872528076171875,9.833045959472656,6.749481201171875,2.9010162353515625,7.650360107421875,33.05921173095703,8.4466552734375,16.796119689941406,21.882568359375,20.622726440429688,153391.7631225586,57624.180725097656,239911.60552978516,12960.551025390625,16919126016,26843545600,7251611648,0
200,1776038836971,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2496261596679688,3.8657760620117188,69.99922943115234,10.36883544921875,5.538963317871094,1.7500457763671875,6.8919525146484375,40.59947204589844,9.893424987792969,20.47228240966797,13.384185791015625,25.988502502441406,153391.94451904297,57638.955993652344,239926.04290771484,12960.551025390625,16919126016,26843545600,7279693824,0
200,1776038837171,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6048202514648438,4.30169677734375,37.4304084777832,39.13337326049805,3.4893569946289063,9.795883178710938,3.2523574829101563,57.06178665161133,14.849044799804688,36.928714752197266,31.266929626464844,33.70769500732422,153392.17742919922,57653.703186035156,239940.47479248047,12960.55224609375,16919126016,26843545600,7302270976,0
200,1776038837372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0914230346679688,1.7347412109375,60.116275787353516,10.754325866699219,6.3957672119140625,1.9982223510742188,4.242866516113281,31.46527862548828,8.220344543457031,14.319435119628906,24.18437957763672,15.206466674804688,153392.37341308594,57665.96545410156,239952.35217285156,12960.55224609375,16919126016,26843545600,7251570688,0
200,1776038837572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.412750244140625,2.0322418212890625,58.58699035644531,11.67095947265625,8.191139221191406,2.2113494873046875,8.010627746582031,40.01385498046875,10.250862121582031,22.55811309814453,14.987564086914063,20.928115844726563,153392.55194091797,57679.90350341797,239965.9599609375,12960.55224609375,16919126016,26843545600,7278907392,0
199,1776038837772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8492050170898438,5.496696472167969,39.04824447631836,43.24101638793945,7.165138244628906,12.484260559082031,8.994621276855469,51.88254928588867,14.975196838378906,37.719364166259766,31.609695434570313,34.64850616455078,153392.79174804688,57695.57781982422,239981.32739257813,12960.552917480469,16919126016,26843545600,7305494528,0
200,1776038837973,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9169540405273438,3.1007461547851563,64.41520690917969,11.556228637695313,11.947509765625,1.2841720581054688,2.387176513671875,35.70884704589844,10.711166381835938,15.106513977050781,15.09613037109375,21.77642059326172,153392.98699951172,57708.259338378906,239993.63537597656,12960.552917480469,16919126016,26843545600,7255490560,0
200,1776038838173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3734970092773438,3.0418243408203125,60.94190216064453,9.839759826660156,3.2848587036132813,2.840362548828125,8.890609741210938,40.01708221435547,12.677978515625,28.225364685058594,17.699256896972656,22.222335815429688,153393.17694091797,57722.36102294922,240007.36053466797,12960.554138183594,16919126016,26843545600,7285071872,0
200,1776038838373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2507400512695313,3.4548187255859375,53.01515579223633,30.20330810546875,3.2504806518554688,8.543655395507813,4.263671875,52.85850143432617,16.09636688232422,37.24915313720703,24.96021270751953,39.82225036621094,153393.41046142578,57738.43493652344,240023.10162353516,12960.554138183594,16919126016,26843545600,7308234752,0
200,1776038838574,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5850601196289063,1.1666946411132813,59.7760124206543,14.109550476074219,6.816001892089844,3.0750656127929688,5.972923278808594,32.032615661621094,8.557693481445313,10.575759887695313,20.50513458251953,18.512298583984375,153393.6004638672,57750.64013671875,240034.9940185547,12960.554138183594,16919126016,26843545600,7256915968,0
200,1776038838774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8760910034179688,5.004463195800781,53.006553649902344,21.158058166503906,3.5980987548828125,6.409423828125,10.052490234375,45.65921401977539,8.51007080078125,31.153648376464844,19.51556396484375,24.13658905029297,153393.79510498047,57764.92980957031,240048.91571044922,12960.555419921875,16919126016,26843545600,7286947840,0
200,1776038838974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3685836791992188,3.748199462890625,38.23838424682617,38.78690719604492,3.8645858764648438,7.349334716796875,5.8076171875,48.87250900268555,17.992401123046875,31.28362274169922,31.322433471679688,35.29705810546875,153394.0255126953,57780.41729736328,240064.04650878906,12960.555419921875,16919126016,26843545600,7315402752,0
200,1776038839174,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.901214599609375,1.2670135498046875,64.61869812011719,4.762107849121094,8.059532165527344,2.468017578125,6.341865539550781,29.836708068847656,10.057762145996094,14.576278686523438,12.942207336425781,15.928184509277344,153394.2178955078,57792.848388671875,240076.1309814453,12960.555419921875,16919126016,26843545600,7261978624,0
200,1776038839375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.192962646484375,4.7319183349609375,45.65946578979492,21.459266662597656,3.8121795654296875,4.874839782714844,5.28363037109375,51.29623031616211,19.347885131835938,28.197608947753906,21.277183532714844,27.40296173095703,153394.41668701172,57807.4072265625,240090.31201171875,12960.556640625,16919126016,26843545600,7291998208,0
200,1776038839575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.329071044921875,3.9669036865234375,53.010223388671875,30.3314208984375,3.9449462890625,5.0986175537109375,3.9774856567382813,47.511993408203125,12.242240905761719,34.777076721191406,26.393455505371094,37.83253479003906,153394.64483642578,57822.93933105469,240105.4971923828,12960.556640625,16919126016,26843545600,7311638528,0
200,1776038839775,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9056167602539063,1.4113311767578125,61.63252639770508,5.159873962402344,9.891166687011719,4.2034912109375,3.4714889526367188,30.751060485839844,13.974227905273438,8.548736572265625,15.30712890625,20.053443908691406,153394.83544921875,57835.34826660156,240117.61108398438,12960.557922363281,16919126016,26843545600,7261954048,0
200,1776038839976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.25506591796875,6.6998748779296875,36.1422233581543,28.386611938476563,5.0860443115234375,6.186309814453125,6.495552062988281,48.74021911621094,19.83904266357422,26.111305236816406,33.39263916015625,27.468353271484375,153395.03546142578,57850.009521484375,240131.94708251953,12960.557922363281,16919126016,26843545600,7291621376,0
200,1776038840176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.431976318359375,3.6467666625976563,44.92905807495117,29.86846160888672,3.6634521484375,6.077598571777344,3.7931365966796875,47.36907958984375,17.360641479492188,29.012794494628906,26.527015686035156,32.68219757080078,153395.25970458984,57865.23181152344,240146.7569580078,12960.557922363281,16919126016,26843545600,7312740352,0
200,1776038840376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2464447021484375,1.3001251220703125,62.3420524597168,8.794952392578125,6.837547302246094,1.7764816284179688,4.786346435546875,35.69365692138672,10.899375915527344,16.16736602783203,18.766021728515625,11.687843322753906,153395.44757080078,57877.990478515625,240159.1837158203,12960.558898925781,16919126016,26843545600,7264907264,0
200,1776038840576,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4804611206054688,6.2083892822265625,41.060630798339844,27.640869140625,3.8233871459960938,6.898345947265625,8.614356994628906,48.399513244628906,19.835235595703125,37.07748794555664,22.1402587890625,33.819252014160156,153395.65844726563,57892.82958984375,240173.6981201172,12960.558898925781,16919126016,26843545600,7301013504,0
0,1776038840777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1544036865234375,3.3061141967773438,53.105918884277344,18.123756408691406,3.7997512817382813,4.121856689453125,7.3981170654296875,40.8189811706543,12.444198608398438,27.31421661376953,17.486488342285156,28.450767517089844,153395.8778076172,57907.21710205078,240187.68884277344,12960.56005859375,16919126016,26843545600,7230185472,0
