Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038934161,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,48.245662689208984,0,0,0,0,153468.75079345703,60593.95574951172,242790.92431640625,12961.021545410156,16919126016,26843545600,7207444480,0
196,1776038934164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,33.67677307128906,8.076446533203125,63.26547622680664,11.086418151855469,37.97465896606445,18.219772338867188,65.3697509765625,87.86871337890625,64.41004943847656,42.76069641113281,41.81346130371094,22.06896209716797,153468.75744628906,60594.3603515625,242791.28155517578,12961.021545410156,16919126016,26843545600,7207727104,0
200,1776038934361,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6866378784179688,1.906158447265625,62.01466369628906,9.529586791992188,8.446403503417969,1.9276123046875,5.7571563720703125,34.01292419433594,9.788742065429688,14.00775146484375,23.419944763183594,17.593612670898438,153468.93286132813,60607.157653808594,242803.7514038086,12961.021545410156,16919126016,26843545600,7259324416,0
200,1776038934562,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.416595458984375,6.067680358886719,44.308204650878906,25.575851440429688,2.95867919921875,9.108230590820313,8.138351440429688,50.55698013305664,17.122657775878906,36.019493103027344,28.326698303222656,29.714744567871094,153469.14807128906,60621.87481689453,242818.09411621094,12961.024169921875,16919126016,26843545600,7286210560,0
199,1776038934762,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2009658813476563,3.4517059326171875,53.15027618408203,21.590301513671875,6.410453796386719,2.6855087280273438,6.3890838623046875,45.46060562133789,16.39794921875,25.766502380371094,20.738525390625,30.124862670898438,153469.37084960938,60636.97351074219,242832.8507080078,12961.024169921875,16919126016,26843545600,7220318208,0
200,1776038934962,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.312255859375,1.0573348999023438,73.22804260253906,7.862579345703125,9.134635925292969,0.8342819213867188,2.83203125,35.981346130371094,3.563323974609375,19.150123596191406,14.974983215332031,19.508499145507813,153469.5469970703,60650.774658203125,242846.3189086914,12961.024169921875,16919126016,26843545600,7251996672,0
200,1776038935162,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3516464233398438,5.9386444091796875,41.8168830871582,29.729583740234375,5.502655029296875,9.9063720703125,13.600990295410156,44.562625885009766,12.956382751464844,42.56417465209961,22.539527893066406,37.26360321044922,153469.7764892578,60665.48229980469,242860.63055419922,12961.025207519531,16919126016,26843545600,7301582848,0
199,1776038935363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.659637451171875,2.4912567138671875,59.98561096191406,11.527854919433594,3.7332839965820313,4.3832855224609375,6.3571014404296875,37.49497604370117,7.726310729980469,25.625694274902344,22.718719482421875,23.885902404785156,153469.99090576172,60679.50701904297,242874.29949951172,12961.025207519531,16919126016,26843545600,7236550656,0
200,1776038935563,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8832626342773438,0.980804443359375,51.1910400390625,16.161483764648438,6.312797546386719,3.8039398193359375,1.4449462890625,47.15312957763672,4.52374267578125,20.045921325683594,39.67218017578125,18.019302368164063,153470.1671142578,60693.984436035156,242888.46453857422,12961.025207519531,16919126016,26843545600,7270158336,0
199,1776038935763,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.87957763671875,6.773353576660156,46.620567321777344,28.92279052734375,5.107841491699219,8.034263610839844,13.674995422363281,48.82691192626953,14.385086059570313,37.45982360839844,19.66827392578125,42.98695373535156,153470.40460205078,60708.704040527344,242902.84619140625,12961.026306152344,16919126016,26843545600,7303180288,0
