Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038917519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153455.52508544922,60069.12756347656,242282.01202392578,12960.942504882813,16919126016,26843545600,7208280064,0
196,1776038917522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153455.53033447266,60069.43585205078,242282.29595947266,12960.942504882813,16919126016,26843545600,7208648704,0
200,1776038917720,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.02130126953125,7.340484619140625,66.6048355102539,17.936737060546875,9.36395263671875,5.9764862060546875,9.055915832519531,37.15199279785156,14.336448669433594,17.345924377441406,25.702484130859375,18.91925048828125,153455.7099609375,60082.43035888672,242294.9774169922,12960.94482421875,16919126016,26843545600,7259697152,0
199,1776038917920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7763214111328125,3.390625,45.440277099609375,26.66156768798828,3.7858734130859375,7.6982421875,6.62493896484375,48.08818817138672,16.757713317871094,37.64585876464844,22.41637420654297,36.67618179321289,153455.91973876953,60096.960205078125,242309.15942382813,12960.94482421875,16919126016,26843545600,7291908096,0
200,1776038918120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2656631469726563,2.3396224975585938,59.87944030761719,21.77442169189453,5.3747711181640625,7.3991546630859375,8.800056457519531,41.87321853637695,15.780006408691406,25.253150939941406,16.249618530273438,32.172752380371094,153456.1420288086,60111.795349121094,242323.60424804688,12960.94482421875,16919126016,26843545600,7222575104,0
200,1776038918320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.44805145263671875,1.4705047607421875,71.48770904541016,9.635147094726563,6.7769775390625,1.1377182006835938,6.04693603515625,36.74155807495117,6.291847229003906,18.191116333007813,15.696113586425781,20.360519409179688,153456.32556152344,60125.42626953125,242336.94750976563,12960.945739746094,16919126016,26843545600,7271673856,0
200,1776038918521,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.258056640625,5.309211730957031,34.976539611816406,33.23307800292969,5.903785705566406,13.398468017578125,14.0799560546875,42.52525329589844,14.280776977539063,43.90290069580078,27.720001220703125,34.30707550048828,153456.55682373047,60140.273864746094,242351.38623046875,12960.945739746094,16919126016,26843545600,7303036928,0
200,1776038918721,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.004020690917969,1.06976318359375,57.30783462524414,14.460792541503906,2.0315628051757813,2.6104583740234375,4.683189392089844,35.9873046875,13.015869140625,23.001365661621094,22.907485961914063,21.283706665039063,153456.76513671875,60154.07409667969,242364.86645507813,12960.946655273438,16919126016,26843545600,7240929280,0
200,1776038918921,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9372711181640625,2.3114166259765625,65.11636352539063,11.290122985839844,6.35198974609375,5.367790222167969,3.5057830810546875,45.26177978515625,9.082542419433594,17.256141662597656,16.771621704101563,23.766372680664063,153456.94036865234,60168.627868652344,242379.07391357422,12960.946655273438,16919126016,26843545600,7274508288,0
200,1776038919122,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8141937255859375,6.087577819824219,46.86415100097656,33.59454345703125,4.282501220703125,9.131614685058594,8.767860412597656,45.62184143066406,16.824302673339844,37.08302688598633,22.953598022460938,45.01035690307617,153457.1788330078,60183.61541748047,242393.71368408203,12960.946655273438,16919126016,26843545600,7295135744,0
199,1776038919322,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.251434326171875,2.05767822265625,59.33149719238281,8.372489929199219,3.56170654296875,2.5771636962890625,9.319671630859375,32.73887634277344,8.236114501953125,17.272445678710938,20.62065887451172,18.814437866210938,153457.38104248047,60196.66485595703,242406.36529541016,12960.94775390625,16919126016,26843545600,7242358784,0
200,1776038919522,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6542587280273438,2.06170654296875,64.59895324707031,13.062210083007813,8.529891967773438,3.2648696899414063,6.026344299316406,44.42283630371094,9.221473693847656,18.754981994628906,16.942970275878906,23.58501434326172,153457.5610961914,60211.14715576172,242420.51879882813,12960.94775390625,16919126016,26843545600,7274655744,0
200,1776038919722,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8631744384765625,5.462364196777344,50.95403289794922,26.939720153808594,3.4191055297851563,8.085777282714844,6.940093994140625,49.285179138183594,10.72027587890625,43.293148040771484,19.508506774902344,42.51293182373047,153457.79541015625,60225.69226074219,242434.73614501953,12960.948791503906,16919126016,26843545600,7300550656,0
