Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039627591,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,154016.44921875,81570.21002197266,977.8013916015625,12964.332214355469,16919126016,26843545600,7240400896,0
196,1776039627594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,54.65838623046875,52.55084991455078,88.33625793457031,52.49277114868164,52.67531204223633,53.43748474121094,79.68209075927734,73.39030456542969,88.63733673095703,64.02849578857422,69.6031494140625,52.52595901489258,154016.45483398438,81570.51586914063,978.0966186523438,12964.332214355469,16919126016,26843545600,7240966144,0
200,1776039627791,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3337173461914063,1.868865966796875,74.0939712524414,9.082733154296875,7.912055969238281,1.9878387451171875,3.2870559692382813,37.661590576171875,9.364082336425781,11.575851440429688,15.575904846191406,18.949234008789063,154016.6365966797,81583.90808105469,991.1671142578125,12964.333923339844,16919126016,26843545600,7294922752,0
199,1776039627992,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.534332275390625,4.926521301269531,40.3370475769043,29.447975158691406,5.1216278076171875,8.142356872558594,9.389060974121094,48.49058532714844,15.851181030273438,46.30144119262695,27.553268432617188,32.35595703125,154016.86053466797,81598.79296875,1005.6224365234375,12964.336303710938,16919126016,26843545600,7325466624,0
200,1776039628192,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.120506286621094,3.9135589599609375,51.309165954589844,18.007781982421875,4.199165344238281,4.6157684326171875,6.8884124755859375,38.98263168334961,13.654594421386719,29.856895446777344,24.35321044921875,22.53119659423828,154017.0802001953,81612.44219970703,1018.9359741210938,12964.336303710938,16919126016,26843545600,7258587136,0
200,1776039628392,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9063186645507813,0.9418487548828125,76.51696014404297,10.140457153320313,6.274818420410156,1.5687789916992188,1.5762176513671875,40.6406135559082,2.0034027099609375,18.912879943847656,20.8074951171875,14.411178588867188,154017.2635498047,81625.85552978516,1032.0368041992188,12964.337280273438,16919126016,26843545600,7304376320,0
200,1776039628593,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5405654907226563,5.487060546875,42.066246032714844,30.00377655029297,7.690147399902344,8.983238220214844,10.729042053222656,45.48763656616211,14.159202575683594,41.31067657470703,21.50983428955078,40.3580436706543,154017.4901123047,81640.8695678711,1046.6491088867188,12964.337280273438,16919126016,26843545600,7339573248,0
199,1776039628793,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8328323364257813,2.1062698364257813,57.074729919433594,17.35773468017578,3.4661941528320313,2.7589569091796875,4.778419494628906,36.61505889892578,9.952911376953125,26.545425415039063,22.04175567626953,18.795028686523438,154017.7041015625,81654.32629394531,1059.7466430664063,12964.337280273438,16919126016,26843545600,7273099264,0
200,1776039628993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4572219848632813,2.634368896484375,72.41059875488281,11.0679931640625,8.467765808105469,2.6719512939453125,1.3628616333007813,46.230194091796875,5.208564758300781,19.581390380859375,11.377662658691406,23.964508056640625,154017.88214111328,81668.64178466797,1073.7394409179688,12964.338012695313,16919126016,26843545600,7307898880,0
200,1776039629193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3262557983398438,5.881858825683594,38.399967193603516,37.238609313964844,5.388023376464844,10.052413940429688,9.77032470703125,45.19137954711914,17.25585174560547,33.9361572265625,29.490013122558594,39.16621017456055,154018.11883544922,81683.63092041016,1088.4080810546875,12964.338012695313,16919126016,26843545600,7339266048,0
