Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776038985838,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9186782836914063,1.9754409790039063,46.92678451538086,19.772491455078125,3.6412582397460938,3.9071502685546875,3.3033370971679688,38.18349838256836,17.416488647460938,18.48033905029297,29.21196746826172,18.69683837890625,153510.2348022461,62274.57458496094,244421.06903076172,12961.265869140625,16919126016,26843545600,7247466496,0
199,1776038986038,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5711441040039063,2.584442138671875,67.36724853515625,11.920646667480469,8.474098205566406,2.07861328125,0.8154830932617188,44.96111297607422,7.068977355957031,17.170242309570313,13.294334411621094,24.617294311523438,153510.40887451172,62289.166076660156,244435.35510253906,12961.266845703125,16919126016,26843545600,7280136192,0
200,1776038986238,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1759490966796875,7.76123046875,39.87740707397461,34.61748504638672,4.325645446777344,8.622505187988281,14.558296203613281,43.62792205810547,20.877830505371094,32.207725524902344,23.495628356933594,44.17296600341797,153510.64868164063,62303.792907714844,244449.5732421875,12961.266845703125,16919126016,26843545600,7306940416,0
200,1776038986438,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.513832092285156,1.9955978393554688,58.40751647949219,15.228157043457031,3.7596817016601563,1.777557373046875,4.730133056640625,36.51251983642578,7.153160095214844,23.14306640625,19.292556762695313,16.996238708496094,153510.8563232422,62317.077087402344,244462.48809814453,12961.266845703125,16919126016,26843545600,7246901248,0
200,1776038986639,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0712356567382813,2.6662216186523438,67.46383666992188,15.226577758789063,9.166290283203125,2.0983200073242188,2.3684310913085938,44.57590866088867,5.211456298828125,18.19927215576172,16.08258819580078,21.084060668945313,153511.033203125,62331.68133544922,244476.78576660156,12961.26806640625,16919126016,26843545600,7280939008,0
200,1776038986839,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6826400756835938,4.785713195800781,46.65641784667969,25.446441650390625,7.543663024902344,9.179725646972656,10.202362060546875,50.709938049316406,14.208915710449219,40.350425720214844,18.725799560546875,42.41695785522461,153511.2677001953,62346.515686035156,244491.30780029297,12961.26806640625,16919126016,26843545600,7310532608,0
200,1776038987040,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9697799682617188,2.4011306762695313,60.83251953125,11.474075317382813,6.934761047363281,1.7395248413085938,3.5907745361328125,35.79845428466797,7.520103454589844,22.001358032226563,26.144752502441406,17.117294311523438,153511.46966552734,62361.29602050781,244505.70056152344,12961.269287109375,16919126016,26843545600,7255212032,0
200,1776038987240,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.234466552734375,2.1002960205078125,63.94561004638672,13.9874267578125,7.089813232421875,1.845367431640625,7.842170715332031,44.31794738769531,14.518684387207031,18.11890411376953,17.590438842773438,22.258270263671875,153511.6567993164,62375.892333984375,244519.9439086914,12961.269287109375,16919126016,26843545600,7281381376,0
200,1776038987441,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9923019409179688,4.684089660644531,45.04075241088867,26.050819396972656,3.9253768920898438,10.358573913574219,10.934967041015625,49.05318069458008,12.294792175292969,44.579933166503906,23.931777954101563,43.31114196777344,153511.8935546875,62390.80627441406,244534.4921875,12961.269287109375,16919126016,26843545600,7309332480,0
200,1776038987641,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.149681091308594,2.249053955078125,62.68653106689453,7.120018005371094,8.771194458007813,2.653350830078125,5.572029113769531,33.21156311035156,10.6778564453125,14.698944091796875,16.588134765625,25.420883178710938,153512.09790039063,62404.063903808594,244547.3842163086,12961.270263671875,16919126016,26843545600,7240794112,0
200,1776038987841,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4555816650390625,2.864776611328125,47.67527770996094,16.536895751953125,11.68792724609375,2.26910400390625,7.605644226074219,39.57242202758789,13.407791137695313,20.549026489257813,18.0977783203125,18.592147827148438,153512.2772216797,62418.42126464844,244561.38360595703,12961.270263671875,16919126016,26843545600,7269642240,0
200,1776038988042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2400894165039063,9.103408813476563,44.47560119628906,32.31066131591797,5.5299224853515625,5.058074951171875,3.8186798095703125,55.18159103393555,14.984428405761719,46.56651306152344,27.07489013671875,42.75082778930664,153512.5118408203,62434.32147216797,244576.93908691406,12961.270263671875,16919126016,26843545600,7302856704,0
199,1776038988242,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.25543212890625,4.991943359375,64.87567901611328,5.481819152832031,4.398750305175781,2.8705368041992188,2.7536468505859375,34.65589141845703,10.244285583496094,16.364974975585938,15.800804138183594,17.801040649414063,153512.71270751953,62447.20721435547,244589.53485107422,12961.271423339844,16919126016,26843545600,7245766656,0
200,1776038988442,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7235031127929688,3.058074951171875,48.46106719970703,14.684341430664063,6.438079833984375,1.73529052734375,7.041206359863281,43.38710403442383,13.427543640136719,18.67432403564453,21.944351196289063,19.09668731689453,153512.89135742188,62460.978942871094,244602.94140625,12961.271423339844,16919126016,26843545600,7272001536,0
200,1776038988643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6497116088867188,8.120979309082031,53.672149658203125,29.200889587402344,6.0944976806640625,11.609184265136719,7.785804748535156,53.069393157958984,19.279624938964844,33.62104034423828,16.53557586669922,53.127349853515625,153513.13153076172,62477.19219970703,244618.73809814453,12961.2724609375,16919126016,26843545600,7301971968,0
200,1776038988843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0302581787109375,0.8365859985351563,62.339561462402344,11.638374328613281,6.0745849609375,0.8301467895507813,4.8046112060546875,34.34638977050781,10.465415954589844,13.605293273925781,11.484710693359375,18.98352813720703,153513.32244873047,62489.06311035156,244630.29522705078,12961.2724609375,16919126016,26843545600,7246249984,0
199,1776038989044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7173233032226563,2.1625518798828125,47.10235595703125,14.112625122070313,3.7090530395507813,3.6131439208984375,5.455543518066406,47.24345016479492,11.001365661621094,19.869705200195313,27.625259399414063,18.664596557617188,153513.50744628906,62503.30108642578,244644.17248535156,12961.2724609375,16919126016,26843545600,7276740608,0
200,1776038989244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.616973876953125,8.570167541503906,35.89421844482422,46.384395599365234,5.085395812988281,7.5648345947265625,8.358253479003906,54.34194564819336,17.130943298339844,29.571151733398438,33.71739196777344,36.14344024658203,153513.7456665039,62519.32849121094,244659.79614257813,12961.273620605469,16919126016,26843545600,7298002944,0
200,1776038989444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.183685302734375,2.5338363647460938,54.53035354614258,9.331573486328125,12.022621154785156,2.2528915405273438,8.4864501953125,29.367416381835938,10.876045227050781,13.874229431152344,14.869331359863281,16.800819396972656,153513.9359741211,62531.059143066406,244671.21264648438,12961.273620605469,16919126016,26843545600,7247278080,0
200,1776038989645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6225204467773438,3.2070693969726563,47.567466735839844,16.4373779296875,2.528839111328125,4.5476226806640625,11.388580322265625,41.65101623535156,12.856704711914063,22.226455688476563,27.574996948242188,16.935218811035156,153514.12200927734,62544.923889160156,244684.7852783203,12961.273620605469,16919126016,26843545600,7272931328,0
200,1776038989845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.797637939453125,4.4354400634765625,39.15296173095703,42.943538665771484,4.098724365234375,13.759407043457031,4.250404357910156,53.57781982421875,17.93700408935547,32.016571044921875,31.5596923828125,36.09385299682617,153514.35821533203,62561.09112548828,244700.53369140625,12961.274780273438,16919126016,26843545600,7298609152,0
0,1776038990046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6074752807617188,2.2767868041992188,23.17725372314453,2.4854354858398438,4.166999816894531,1.300262451171875,2.9868011474609375,16.764541625976563,3.0512847900390625,12.897026062011719,6.1785125732421875,4.373558044433594,153514.51654052734,62567.5458984375,244706.8233642578,12961.274780273438,16919126016,26843545600,7221460992,0
