Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039362450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,153805.60546875,73269.97821044922,255074.7431640625,12963.065856933594,16919126016,26843545600,7224344576,0
197,1776039362453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153805.61065673828,73270.2802734375,255075.0291748047,12963.065856933594,16919126016,26843545600,7224627200,0
200,1776039362650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,10.155563354492188,6.001655578613281,79.36294555664063,9.027381896972656,10.294952392578125,6.113914489746094,7.0538787841796875,38.97895050048828,9.706901550292969,16.060516357421875,16.242401123046875,27.07056427001953,153805.7860107422,73283.24645996094,255087.6898803711,12963.065856933594,16919126016,26843545600,7275970560,0
200,1776039362851,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.914337158203125,5.543449401855469,31.383956909179688,34.916404724121094,7.4022369384765625,7.0055389404296875,10.334419250488281,46.53462219238281,21.580116271972656,33.745399475097656,22.982666015625,40.3311653137207,153806.0062866211,73298.01147460938,255102.11755371094,12963.068420410156,16919126016,26843545600,7308423168,0
200,1776039363051,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.23651123046875,5.2786865234375,54.09185028076172,15.860328674316406,3.7924880981445313,6.245429992675781,4.654457092285156,44.96366882324219,12.426017761230469,29.306793212890625,20.738998413085938,26.204368591308594,153806.22491455078,73312.03326416016,255115.73028564453,12963.068420410156,16919126016,26843545600,7238057984,0
200,1776039363251,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5462265014648438,2.1188583374023438,59.12382507324219,15.032203674316406,10.352729797363281,0.6072845458984375,1.7007675170898438,38.50420379638672,8.265022277832031,14.935188293457031,21.928016662597656,20.023666381835938,153806.40338134766,73325.41162109375,255128.8276977539,12963.068420410156,16919126016,26843545600,7284256768,0
200,1776039363452,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8382949829101563,6.203178405761719,35.16498565673828,31.18933868408203,8.493019104003906,9.637809753417969,13.302284240722656,44.77134704589844,21.413841247558594,40.88196563720703,19.54156494140625,39.512718200683594,153806.63787841797,73340.34753417969,255143.42755126953,12963.069702148438,16919126016,26843545600,7315562496,0
200,1776039363652,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.411872863769531,2.1312484741210938,52.0673828125,16.56452178955078,2.8378677368164063,1.7900848388671875,4.8181915283203125,33.492156982421875,10.700584411621094,25.310630798339844,24.92241668701172,17.000877380371094,153806.84637451172,73353.84448242188,255156.51080322266,12963.069702148438,16919126016,26843545600,7253905408,0
199,1776039363852,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.847900390625,3.317413330078125,65.59736633300781,13.192176818847656,9.090522766113281,1.6835250854492188,1.3917465209960938,44.49455261230469,6.791313171386719,21.753265380859375,16.081375122070313,20.4541015625,153807.02349853516,73368.4829711914,255170.83819580078,12963.069702148438,16919126016,26843545600,7283085312,0
200,1776039364053,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.266510009765625,12.70574951171875,31.27973175048828,45.11744689941406,7.2030029296875,14.165122985839844,11.323600769042969,49.18251419067383,27.413009643554688,37.73789978027344,49.13727569580078,22.518836975097656,153807.28900146484,73384.08184814453,255186.02685546875,12963.070739746094,16919126016,26843545600,7322079232,0
200,1776039364253,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8530960083007813,1.587677001953125,56.81710433959961,10.154495239257813,5.280189514160156,2.3519058227539063,5.517738342285156,34.56089782714844,11.1793212890625,16.901573181152344,23.19092559814453,18.59942626953125,153807.4891357422,73397.1460571289,255198.76837158203,12963.070739746094,16919126016,26843545600,7259328512,0
200,1776039364453,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1864395141601563,4.028923034667969,62.62531280517578,14.844268798828125,5.933906555175781,3.48382568359375,5.689979553222656,43.64754867553711,10.191482543945313,23.747947692871094,22.94324493408203,22.041122436523438,153807.6773071289,73412,255213.28985595703,12963.071838378906,16919126016,26843545600,7291056128,0
