Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039262858,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153726.42266845703,70168.05041503906,252067.81658935547,12962.578674316406,16919126016,26843545600,7234600960,0
197,1776039262861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,67.36492919921875,65.37089538574219,86.67963409423828,67.27030944824219,65.68104553222656,66.27942657470703,93.57811737060547,71.68589782714844,83.33201599121094,88.61933898925781,83.129638671875,67.59184265136719,153726.42803955078,70168.36224365234,252068.12084960938,12962.578674316406,16919126016,26843545600,7235026944,0
200,1776039263058,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8277816772460938,2.1003341674804688,71.2506103515625,8.19415283203125,7.7512359619140625,0.63726806640625,5.528297424316406,37.3899040222168,5.9906158447265625,12.133438110351563,14.324661254882813,16.498458862304688,153726.60772705078,70181.20446777344,252080.58026123047,12962.578674316406,16919126016,26843545600,7285825536,0
200,1776039263259,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6392364501953125,5.572761535644531,50.76583480834961,22.36779022216797,3.2650909423828125,8.707313537597656,7.348777770996094,48.940975189208984,13.516456604003906,35.115745544433594,18.692153930664063,39.252017974853516,153726.822265625,70195.73022460938,252094.79748535156,12962.581237792969,16919126016,26843545600,7322484736,0
200,1776039263459,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.92486572265625,2.4670333862304688,47.86632537841797,25.493423461914063,2.54998779296875,6.4282684326171875,6.889457702636719,41.820926666259766,17.61083221435547,22.21857452392578,25.42420196533203,29.761573791503906,153727.04248046875,70210.7650756836,252109.45361328125,12962.581237792969,16919126016,26843545600,7250341888,0
200,1776039263659,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9378280639648438,1.0446395874023438,72.91129302978516,7.725120544433594,9.303512573242188,1.0423431396484375,6.941719055175781,35.848045349121094,5.576507568359375,14.801124572753906,12.907310485839844,20.018096923828125,153727.22241210938,70223.74725341797,252122.0850830078,12962.581237792969,16919126016,26843545600,7283740672,0
200,1776039263859,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.402435302734375,5.949531555175781,38.98394775390625,30.89356231689453,4.9741973876953125,9.6463623046875,9.987960815429688,47.56525421142578,17.11175537109375,39.05018997192383,26.47002410888672,32.613189697265625,153727.44079589844,70238.82214355469,252136.82299804688,12962.582702636719,16919126016,26843545600,7328350208,0
199,1776039264060,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9558486938476563,4.716758728027344,63.763614654541016,13.178489685058594,5.495613098144531,0.8986740112304688,2.76190185546875,45.02678298950195,9.901123046875,18.997329711914063,16.318618774414063,32.867645263671875,153727.6576538086,70253.03314208984,252150.673828125,12962.582702636719,16919126016,26843545600,7250739200,0
200,1776039264260,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9129409790039063,0.9222793579101563,73.26714324951172,9.871734619140625,12.566879272460938,2.481201171875,1.1092987060546875,41.333961486816406,5.812629699707031,12.292129516601563,9.655097961425781,19.207717895507813,153727.8364868164,70266.6185913086,252163.90618896484,12962.583984375,16919126016,26843545600,7287201792,0
200,1776039264460,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.559295654296875,8.1683349609375,29.452468872070313,40.73320007324219,7.964363098144531,7.126129150390625,13.503868103027344,42.336647033691406,17.643150329589844,40.055999755859375,29.881271362304688,36.13167190551758,153728.06817626953,70281.59075927734,252178.5291748047,12962.583984375,16919126016,26843545600,7332425728,0
200,1776039264661,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.494720458984375,4.586517333984375,53.792964935302734,17.504714965820313,2.244384765625,3.3756103515625,6.332984924316406,33.06084442138672,15.3121337890625,22.816139221191406,22.454605102539063,21.646018981933594,153728.2791748047,70295.32263183594,252191.89361572266,12962.583984375,16919126016,26843545600,7268986880,0
200,1776039264861,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.322471618652344,1.780120849609375,54.45952606201172,17.828781127929688,6.0622100830078125,1.6176071166992188,4.0406951904296875,43.15141296386719,9.432792663574219,17.596961975097656,22.13507843017578,21.138534545898438,153728.45892333984,70309.60052490234,252205.81396484375,12962.585021972656,16919126016,26843545600,7301824512,0
200,1776039265062,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.765533447265625,3.9407196044921875,37.89006042480469,29.648765563964844,6.780120849609375,10.616485595703125,9.297927856445313,47.5966796875,16.595481872558594,41.326812744140625,26.935867309570313,36.04947280883789,153728.69268798828,70324.29559326172,252220.21685791016,12962.585021972656,16919126016,26843545600,7334055936,0
200,1776039265262,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.0366668701171875,0.4113922119140625,56.57207489013672,11.713150024414063,7.925498962402344,2.2191162109375,4.2585906982421875,37.57467269897461,9.30279541015625,15.402381896972656,24.483726501464844,19.103057861328125,153728.89227294922,70338.1089477539,252233.61303710938,12962.585021972656,16919126016,26843545600,7273193472,0
199,1776039265463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1349945068359375,2.6103286743164063,58.47509765625,15.416854858398438,5.437713623046875,2.6609573364257813,6.332366943359375,41.81736755371094,13.328407287597656,20.254478454589844,22.10955810546875,18.51874542236328,153729.07330322266,70352.84075927734,252248.0740966797,12962.586120605469,16919126016,26843545600,7303565312,0
200,1776039265663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.9498138427734375,12.493949890136719,42.397666931152344,31.814208984375,12.943412780761719,18.86455535888672,13.904876708984375,56.151790618896484,20.297561645507813,44.34797286987305,36.044944763183594,54.9978141784668,153729.34197998047,70368.12377929688,252262.95581054688,12962.586120605469,16919126016,26843545600,7331680256,0
200,1776039265863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.538818359375,3.8621368408203125,54.2130012512207,14.800430297851563,7.4839019775390625,1.62213134765625,6.127677917480469,33.721763610839844,12.844047546386719,14.02520751953125,22.533676147460938,15.077362060546875,153729.5425415039,70381.13061523438,252275.55645751953,12962.58740234375,16919126016,26843545600,7273484288,0
200,1776039266063,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5080032348632813,4.937858581542969,68.68075561523438,8.460205078125,4.8096160888671875,4.994194030761719,8.3824462890625,41.34933090209961,8.875343322753906,20.350059509277344,20.688499450683594,24.195755004882813,153729.73010253906,70396.00714111328,252290.07879638672,12962.58740234375,16919126016,26843545600,7301279744,0
200,1776039266264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9248428344726563,3.5300140380859375,45.63787841796875,28.694427490234375,3.1467514038085938,12.574867248535156,5.2025146484375,51.90751647949219,13.580482482910156,38.56227493286133,22.56787109375,40.32553482055664,153729.95556640625,70411.04571533203,252304.7862548828,12962.58740234375,16919126016,26843545600,7334379520,0
200,1776039266464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5955047607421875,1.7494125366210938,66.90433502197266,7.591850280761719,5.185691833496094,0.9671630859375,5.38818359375,36.08962631225586,7.202850341796875,21.935691833496094,17.304428100585938,19.353965759277344,153730.15881347656,70423.75592041016,252317.15368652344,12962.588256835938,16919126016,26843545600,7276285952,0
200,1776039266664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3782730102539063,2.4355392456054688,51.457149505615234,15.573143005371094,6.1289825439453125,3.4553146362304688,9.656478881835938,41.75483703613281,10.965904235839844,20.10693359375,20.906700134277344,19.175125122070313,153730.34454345703,70437.73742675781,252330.80505371094,12962.588256835938,16919126016,26843545600,7303794688,0
200,1776039266864,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.982940673828125,6.3224334716796875,49.648616790771484,30.890785217285156,7.4534149169921875,12.85089111328125,4.7123260498046875,53.785301208496094,10.28912353515625,42.97522735595703,30.61803436279297,37.426029205322266,153730.58306884766,70454.06994628906,252346.72454833984,12962.588256835938,16919126016,26843545600,7320342528,0
200,1776039267065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6080856323242188,4.123588562011719,60.322757720947266,5.049896240234375,10.720603942871094,2.0839004516601563,7.9250946044921875,32.366722106933594,7.321662902832031,18.274459838867188,14.080474853515625,18.873191833496094,153730.78424072266,70466.68933105469,252359.02905273438,12962.589233398438,16919126016,26843545600,7266152448,0
199,1776039267265,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.22955322265625,2.4751739501953125,51.95634078979492,10.629570007324219,2.801513671875,2.6220703125,8.649734497070313,41.1141242980957,10.134620666503906,18.67790985107422,23.843162536621094,23.589317321777344,153730.96325683594,70480.56604003906,252372.57189941406,12962.589233398438,16919126016,26843545600,7292821504,0
200,1776039267465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0199127197265625,2.9071197509765625,45.67896270751953,39.9468994140625,5.081733703613281,10.843894958496094,3.7082748413085938,55.230533599853516,16.621444702148438,34.66521453857422,26.81695556640625,42.062896728515625,153731.19873046875,70496.66625976563,252388.2969970703,12962.590454101563,16919126016,26843545600,7316840448,0
200,1776039267665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4939193725585938,1.9897842407226563,50.08742141723633,11.0296630859375,9.453628540039063,1.7567291259765625,5.609474182128906,34.3304443359375,10.799606323242188,14.064216613769531,23.023391723632813,21.11396026611328,153731.39611816406,70509.33685302734,252400.57452392578,12962.590454101563,16919126016,26843545600,7268716544,0
