Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776039002464,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7871322631835938,1.773223876953125,60.24704360961914,10.431587219238281,3.731597900390625,1.7266769409179688,3.6335067749023438,32.785308837890625,7.429634094238281,18.669418334960938,21.38719940185547,20.00958251953125,153523.447265625,62795.126708984375,244925.6318359375,12961.348388671875,16919126016,26843545600,7248216064,0
200,1776039002664,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3074569702148438,4.135871887207031,65.61863708496094,9.003562927246094,6.1141204833984375,2.1803741455078125,7.3693389892578125,41.7845344543457,12.814064025878906,21.054176330566406,18.90727996826172,24.021453857421875,153523.6312866211,62809.63708496094,244939.79486083984,12961.348388671875,16919126016,26843545600,7276736512,0
200,1776039002865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4026412963867188,6.808021545410156,34.69590759277344,42.86891174316406,5.5706939697265625,7.433692932128906,7.6062164306640625,50.000972747802734,15.477340698242188,34.97618103027344,30.28643798828125,35.72412872314453,153523.8648071289,62824.46661376953,244954.27416992188,12961.348388671875,16919126016,26843545600,7307018240,0
200,1776039003065,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8634414672851563,4.070640563964844,64.86705780029297,10.453285217285156,6.578483581542969,3.2470703125,3.5325851440429688,34.263404846191406,7.634620666503906,19.453811645507813,18.250900268554688,16.69029998779297,153524.0694580078,62837.549560546875,244966.9750366211,12961.349548339844,16919126016,26843545600,7250550784,0
199,1776039003266,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3870620727539063,1.598968505859375,59.2999382019043,10.646980285644531,3.0919647216796875,4.377983093261719,8.840293884277344,39.86470031738281,7.203399658203125,21.586158752441406,19.91668701171875,20.84345245361328,153524.2491455078,62851.627197265625,244980.74670410156,12961.349548339844,16919126016,26843545600,7277887488,0
200,1776039003466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.454986572265625,5.945777893066406,49.547916412353516,34.81962585449219,4.111625671386719,8.396652221679688,8.169998168945313,52.0400505065918,16.534271240234375,38.014198303222656,20.731224060058594,46.31298065185547,153524.4833984375,62867.638122558594,244996.39208984375,12961.350524902344,16919126016,26843545600,7309664256,0
200,1776039003666,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5773544311523438,0.758697509765625,55.21735382080078,13.373161315917969,8.121627807617188,3.23358154296875,5.911102294921875,30.253738403320313,11.600273132324219,20.56610870361328,19.548431396484375,18.521728515625,153524.67877197266,62880.383056640625,245008.75872802734,12961.350524902344,16919126016,26843545600,7252205568,0
199,1776039003867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.15753173828125,2.8049468994140625,56.03443145751953,12.953025817871094,1.1019210815429688,2.4721221923828125,7.219169616699219,43.710166931152344,11.165679931640625,26.813133239746094,20.54157257080078,24.118011474609375,153524.86572265625,62894.55700683594,245022.56634521484,12961.350524902344,16919126016,26843545600,7279083520,0
200,1776039004067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.21075439453125,4.7765655517578125,58.54618835449219,24.17682647705078,2.3166732788085938,11.304885864257813,4.389564514160156,54.729522705078125,15.045997619628906,37.23017883300781,19.964073181152344,46.73416519165039,153525.10400390625,62910.40246582031,245038.0845336914,12961.351501464844,16919126016,26843545600,7303917568,0
200,1776039004267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.359954833984375,4.1763763427734375,65.84576416015625,14.139686584472656,7.077201843261719,6.613410949707031,19.375106811523438,39.756492614746094,14.323226928710938,24.73810577392578,30.70873260498047,23.15253448486328,153525.3275756836,62924.27313232422,245051.5623779297,12961.351501464844,16919126016,26843545600,7256436736,0
199,1776039004468,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.297607421875,2.8394088745117188,48.995147705078125,19.750411987304688,3.4761505126953125,3.4390106201171875,7.302833557128906,46.4670524597168,12.225517272949219,23.99877166748047,21.40667724609375,22.025856018066406,153525.51251220703,62937.55499267578,245064.4764404297,12961.351501464844,16919126016,26843545600,7285309440,0
200,1776039004668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0537490844726563,4.292213439941406,49.039859771728516,32.386505126953125,3.9300689697265625,5.123954772949219,4.303901672363281,48.77866744995117,13.833908081054688,37.81855773925781,25.94683837890625,36.38410568237305,153525.74493408203,62953.07586669922,245079.64471435547,12961.352661132813,16919126016,26843545600,7304531968,0
200,1776039004868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3143386840820313,4.427825927734375,66.48538970947266,7.2615203857421875,10.033210754394531,2.67510986328125,5.508705139160156,28.982528686523438,9.075637817382813,18.455718994140625,17.51336669921875,16.104454040527344,153525.93798828125,62966.38067626953,245092.6109008789,12961.352661132813,16919126016,26843545600,7256760320,0
200,1776039005068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6487350463867188,4.351249694824219,51.440574645996094,18.625587463378906,1.5899658203125,8.707603454589844,8.677619934082031,51.92692947387695,11.222610473632813,29.551712036132813,25.743019104003906,24.86919403076172,153526.13525390625,62980.70672607422,245106.58404541016,12961.352661132813,16919126016,26843545600,7285878784,0
200,1776039005269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8719940185546875,3.5100479125976563,47.057411193847656,32.34717559814453,5.960304260253906,4.36334228515625,7.432403564453125,44.51877212524414,10.658439636230469,38.28542709350586,26.63452911376953,36.206085205078125,153526.36517333984,62996.498596191406,245122.05419921875,12961.353637695313,16919126016,26843545600,7310008320,0
200,1776039005469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1527099609375,1.5646286010742188,71.39500427246094,5.190696716308594,8.954574584960938,1.3680496215820313,5.6773681640625,35.349037170410156,7.5802764892578125,13.947837829589844,12.857307434082031,18.543060302734375,153526.55322265625,63009.75964355469,245134.96557617188,12961.353637695313,16919126016,26843545600,7258619904,0
200,1776039005669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0468063354492188,4.292747497558594,38.519866943359375,31.94482421875,3.3484039306640625,7.75897216796875,9.471290588378906,53.80341720581055,24.134300231933594,22.70708465576172,25.63294219970703,30.6953125,153526.7608642578,63024.707275390625,245149.57287597656,12961.354858398438,16919126016,26843545600,7289126912,0
200,1776039005870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2216110229492188,2.4371109008789063,50.68824005126953,25.72679901123047,3.8042068481445313,6.033958435058594,4.06463623046875,50.30605697631836,15.626861572265625,30.535987854003906,26.229888916015625,28.427337646484375,153526.98858642578,63040.44152832031,245164.91082763672,12961.354858398438,16919126016,26843545600,7300898816,0
200,1776039006070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3557052612304688,2.9138259887695313,64.03927612304688,10.049629211425781,13.507919311523438,1.9271163940429688,5.8469696044921875,34.20318603515625,6.954948425292969,15.425552368164063,16.704605102539063,19.351043701171875,153527.1798095703,63053.49737548828,245177.62243652344,12961.354858398438,16919126016,26843545600,7266066432,0
200,1776039006271,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2294540405273438,4.79791259765625,35.697349548339844,31.346397399902344,3.26177978515625,8.736793518066406,5.219413757324219,51.25932312011719,16.437469482421875,33.42646789550781,31.625205993652344,28.94225311279297,153527.3911743164,63068.050720214844,245191.841796875,12961.355895996094,16919126016,26843545600,7295119360,0
0,1776039006471,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.922706604003906,3.5143203735351563,45.98284912109375,24.477516174316406,3.2834396362304688,7.478271484375,5.696784973144531,37.63134002685547,12.404327392578125,24.180740356445313,24.679222106933594,22.45165252685547,153527.61010742188,63081.74493408203,245205.12475585938,12961.355895996094,16919126016,26843545600,7230242816,0
