Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039594316,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,47.0789794921875,0,0,0,0,153989.96319580078,80524.61419677734,262108.04846191406,12964.172302246094,16919126016,26843545600,7241023488,0
196,1776039594319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,32.787681579589844,29.71985626220703,74.8240737915039,30.011390686035156,33.51819610595703,33.91193389892578,63.020240783691406,85.74156951904297,86.29951477050781,67.2642593383789,48.93606185913086,46.79813766479492,153989.96838378906,80524.896484375,262108.34716796875,12964.172302246094,16919126016,26843545600,7241035776,0
200,1776039594516,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.983917236328125,1.2051010131835938,69.06907653808594,6.0074462890625,6.27618408203125,1.1371536254882813,4.955940246582031,34.50170135498047,8.9219970703125,14.412841796875,19.795982360839844,19.20537567138672,153990.14764404297,80537.51965332031,262120.62530517578,12964.174560546875,16919126016,26843545600,7291551744,0
200,1776039594716,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1372833251953125,5.987358093261719,41.351016998291016,30.045242309570313,8.252799987792969,7.6403350830078125,7.294914245605469,52.53256607055664,15.73992919921875,34.36759948730469,25.83812713623047,32.46643829345703,153990.36407470703,80552.21813964844,262134.99334716797,12964.174560546875,16919126016,26843545600,7321260032,0
199,1776039594917,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8463211059570313,2.6724472045898438,45.65049362182617,20.768203735351563,5.840080261230469,3.1059036254882813,5.00457763671875,47.49970626831055,8.879417419433594,28.940025329589844,30.81481170654297,22.128067016601563,153990.5786743164,80566.59539794922,5.0537109375,12964.174560546875,16919126016,26843545600,7314231296,0
200,1776039595117,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.428184509277344,1.2389144897460938,67.45594787597656,7.5205535888671875,14.075241088867188,2.4430999755859375,2.75946044921875,33.318214416503906,7.659599304199219,8.155174255371094,16.06732940673828,18.376876831054688,153990.76586914063,80579.17657470703,17.269775390625,12964.175659179688,16919126016,26843545600,7290122240,0
199,1776039595317,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0534820556640625,4.140281677246094,38.6898193359375,28.775611877441406,4.6838836669921875,10.219802856445313,6.7079925537109375,50.94797134399414,12.724327087402344,37.31150817871094,27.775665283203125,32.43492126464844,153990.97692871094,80593.7836303711,31.50390625,12964.175659179688,16919126016,26843545600,7318138880,0
199,1776039595518,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1992721557617188,5.028083801269531,54.76871109008789,16.091529846191406,6.4796295166015625,7.003623962402344,7.359031677246094,40.74093246459961,12.012077331542969,35.87713623046875,26.63018798828125,23.392913818359375,153991.20196533203,80608.75775146484,46.10028076171875,12964.176818847656,16919126016,26843545600,7253839872,0
200,1776039595718,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3017578125,1.5795974731445313,80.20454406738281,7.909034729003906,5.0465545654296875,1.3432769775390625,1.2877349853515625,41.78628158569336,2.890777587890625,17.651931762695313,14.653518676757813,21.941680908203125,153991.3862915039,80622.56219482422,59.60101318359375,12964.176818847656,16919126016,26843545600,7304183808,0
200,1776039595918,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0734024047851563,3.527496337890625,34.961692810058594,39.41859817504883,6.396202087402344,10.703704833984375,11.090667724609375,46.361995697021484,16.664093017578125,35.65229797363281,26.630393981933594,37.025760650634766,153991.6143798828,80637.46514892578,74.1558837890625,12964.176818847656,16919126016,26843545600,7340150784,0
200,1776039596118,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6521072387695313,1.71246337890625,57.56474304199219,14.752174377441406,4.6223297119140625,3.17578125,6.4830780029296875,37.34943771362305,14.687667846679688,17.75605010986328,16.50677490234375,20.836822509765625,153991.83074951172,80651.18084716797,87.486083984375,12964.177795410156,16919126016,26843545600,7273279488,0
200,1776039596319,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7884140014648438,1.2762374877929688,70.41316223144531,11.927902221679688,6.780693054199219,2.5705337524414063,3.8456268310546875,41.986751556396484,3.4934616088867188,20.789268493652344,18.286209106445313,22.649887084960938,153992.00518798828,80665.17102050781,101.18377685546875,12964.177795410156,16919126016,26843545600,7302516736,0
200,1776039596519,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8024520874023438,4.873313903808594,49.64430618286133,22.494178771972656,4.984870910644531,8.070655822753906,11.9947509765625,47.25239944458008,14.327735900878906,45.484825134277344,16.887420654296875,39.87726974487305,153992.24200439453,80680.03930664063,115.65289306640625,12964.177795410156,16919126016,26843545600,7334465536,0
200,1776039596719,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.000335693359375,3.2070541381835938,53.580039978027344,12.067398071289063,5.240913391113281,3.0836105346679688,6.412506103515625,35.659584045410156,10.41229248046875,22.527748107910156,25.479530334472656,23.682350158691406,153992.44921875,80693.85986328125,129.10400390625,12964.178833007813,16919126016,26843545600,7275499520,0
199,1776039596920,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7532958984375,1.0200347900390625,58.74336242675781,15.423362731933594,5.4932708740234375,3.541473388671875,4.993034362792969,45.39937973022461,9.721931457519531,22.246253967285156,25.99608612060547,19.95313262939453,153992.6304321289,80708.8256225586,143.74981689453125,12964.178833007813,16919126016,26843545600,7306596352,0
200,1776039597120,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8008880615234375,3.9995956420898438,38.05794906616211,36.881473541259766,10.036323547363281,7.5716400146484375,5.180816650390625,47.954254150390625,12.890777587890625,35.272300720214844,25.171363830566406,40.83799743652344,153992.86444091797,80723.59716796875,158.18115234375,12964.179809570313,16919126016,26843545600,7339184128,0
200,1776039597320,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.750358581542969,0.7860107421875,57.64244079589844,14.443504333496094,6.709846496582031,3.0589065551757813,4.383384704589844,32.37769317626953,8.633499145507813,17.60344696044922,20.151519775390625,17.604095458984375,153993.06036376953,80736.94622802734,171.16949462890625,12964.179809570313,16919126016,26843545600,7278440448,0
200,1776039597520,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9744873046875,4.3822021484375,58.868160247802734,15.193138122558594,12.83233642578125,6.302375793457031,14.855140686035156,43.199188232421875,29.18470001220703,39.04176712036133,23.37224578857422,23.219772338867188,153993.2720336914,80752.26385498047,186.135986328125,12964.179809570313,16919126016,26843545600,7308234752,0
