Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776038884463,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,53.5919189453125,0,0,14.390838623046875,0,153429.2628173828,59038.980407714844,241283.26629638672,12960.789916992188,16919126016,26843545600,7214620672,0
196,1776038884466,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153429.26824951172,59039.29168701172,241283.5555419922,12960.789916992188,16919126016,26843545600,7214641152,0
199,1776038884663,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4640426635742188,5.668800354003906,72.82242584228516,7.5661773681640625,10.740966796875,4.00360107421875,7.100288391113281,37.78962326049805,15.574455261230469,12.6046142578125,14.720489501953125,22.42779541015625,153429.44958496094,59052.223388671875,241296.1685180664,12960.789916992188,16919126016,26843545600,7264161792,0
200,1776038884863,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.117034912109375,4.59136962890625,38.275875091552734,33.179908752441406,4.499214172363281,7.2221832275390625,9.816818237304688,51.02405548095703,18.069732666015625,32.94108581542969,25.55487823486328,36.246803283691406,153429.66571044922,59066.93249511719,241310.5477294922,12960.792419433594,16919126016,26843545600,7293677568,0
200,1776038885064,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5369415283203125,3.6737594604492188,53.47720718383789,19.46942901611328,2.7594451904296875,2.2971038818359375,2.9040679931640625,43.7459831237793,11.758743286132813,29.08885955810547,22.85285186767578,23.570816040039063,153429.87823486328,59081.422119140625,241324.65423583984,12960.792419433594,16919126016,26843545600,7289503744,0
200,1776038885264,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5743637084960938,2.1873092651367188,65.24909973144531,9.055953979492188,7.1609344482421875,1.5602951049804688,2.7958526611328125,35.467384338378906,6.1584014892578125,10.527328491210938,20.62775421142578,18.30718231201172,153430.05822753906,59094.43395996094,241337.3759765625,12960.792419433594,16919126016,26843545600,7259889664,0
200,1776038885465,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6691436767578125,4.920265197753906,33.03297424316406,35.20536804199219,4.267601013183594,7.119041442871094,9.4088134765625,51.2022819519043,15.521659851074219,39.69162368774414,30.985580444335938,27.01092529296875,153430.2733154297,59109.43469238281,241352.01037597656,12960.793579101563,16919126016,26843545600,7298781184,0
200,1776038885665,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.063240051269531,1.9847793579101563,61.19123840332031,19.000587463378906,2.9508132934570313,7.246063232421875,11.991607666015625,38.09982681274414,18.498779296875,30.494773864746094,19.764991760253906,28.387489318847656,153430.50158691406,59124.51678466797,241366.75268554688,12960.793579101563,16919126016,26843545600,7225073664,0
200,1776038885865,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.628662109375,2.028350830078125,65.85282897949219,10.952644348144531,5.201332092285156,1.4691848754882813,2.3180923461914063,38.631065368652344,3.5779647827148438,16.114837646484375,25.478561401367188,16.455352783203125,153430.68383789063,59138.134033203125,241379.98114013672,12960.794677734375,16919126016,26843545600,7272185856,0
200,1776038886066,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.190940856933594,8.116523742675781,41.11589050292969,29.438140869140625,9.555778503417969,10.695220947265625,12.263748168945313,45.54550552368164,19.387603759765625,38.427734375,20.681922912597656,38.32347106933594,153430.91845703125,59152.925842285156,241394.4673461914,12960.794677734375,16919126016,26843545600,7312711680,0
