Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039942152,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,40.659339904785156,0,154268.32098388672,91443.77014160156,10546.238708496094,12965.852172851563,16919126016,26843545600,7315431424,0
197,1776039942156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154268.326171875,91444.07257080078,10546.510925292969,12965.852172851563,16919126016,26843545600,7315591168,0
200,1776039942353,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.620506286621094,4.0511016845703125,61.676334381103516,14.31475830078125,16.857322692871094,4.03594970703125,7.054191589355469,34.82324981689453,14.714248657226563,14.943290710449219,21.101348876953125,18.00365447998047,154268.5005493164,91456.80291748047,10558.942077636719,12965.852172851563,16919126016,26843545600,7366230016,0
199,1776039942553,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4057083129882813,2.7255096435546875,33.592369079589844,31.383689880371094,5.149543762207031,7.0856170654296875,13.5567626953125,45.69792556762695,12.116645812988281,38.8099365234375,33.34198760986328,27.722213745117188,154268.7099609375,91471.12518310547,10572.902038574219,12965.852172851563,16919126016,26843545600,7404769280,0
200,1776039942753,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8525390625,5.414421081542969,53.854793548583984,20.94183349609375,5.222625732421875,4.267082214355469,5.8029937744140625,43.80236053466797,17.97734832763672,33.141876220703125,21.476226806640625,28.979232788085938,154268.94201660156,91486.16204833984,10587.5615234375,12965.855224609375,16919126016,26843545600,7330017280,0
199,1776039942953,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.882110595703125,1.3161163330078125,64.15641784667969,12.929023742675781,7.922676086425781,0.6677474975585938,2.0888748168945313,40.79442596435547,7.480621337890625,12.060653686523438,20.69384765625,18.271522521972656,154269.1219482422,91499.84478759766,10600.927551269531,12965.856201171875,16919126016,26843545600,7375409152,0
200,1776039943153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4329757690429688,5.042030334472656,34.56196594238281,32.29962158203125,6.940681457519531,8.425819396972656,15.771377563476563,43.02987289428711,18.82257843017578,43.22276306152344,25.033340454101563,41.479408264160156,154269.35833740234,91514.61199951172,10615.304748535156,12965.856201171875,16919126016,26843545600,7405703168,0
200,1776039943354,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8005828857421875,2.2083053588867188,51.662166595458984,16.701553344726563,2.6073074340820313,2.331207275390625,6.986968994140625,35.41912078857422,12.843833923339844,20.914093017578125,26.901039123535156,20.83881378173828,154269.5712890625,91528.30395507813,10628.66943359375,12965.857055664063,16919126016,26843545600,7350837248,0
200,1776039943554,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1360855102539063,2.3122100830078125,66.69405364990234,13.669395446777344,7.061912536621094,2.5438690185546875,4.664451599121094,44.52391815185547,10.167289733886719,17.07471466064453,16.69824981689453,22.794090270996094,154269.7504272461,91542.87469482422,10642.858764648438,12965.857055664063,16919126016,26843545600,7383015424,0
200,1776039943755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.515167236328125,24.339630126953125,38.92262268066406,36.91120529174805,8.84429931640625,21.456069946289063,13.282630920410156,52.87266540527344,22.697532653808594,44.478878021240234,24.518478393554688,45.520545959472656,154270.04803466797,91558.70324707031,10658.34033203125,12965.858154296875,16919126016,26843545600,7412088832,0
