Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039644034,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,34.75971221923828,0,0,0,0,154029.73693847656,82106.33880615234,1497.3660278320313,12964.414916992188,16919126016,26843545600,7287214080,0
196,1776039644037,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154029.74237060547,82106.63604736328,1497.6393432617188,12964.414916992188,16919126016,26843545600,7287242752,0
200,1776039644234,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.133514404296875,4.792938232421875,76.429443359375,6.978126525878906,12.111976623535156,4.213401794433594,8.158493041992188,35.88914489746094,7.750587463378906,19.510269165039063,18.127784729003906,23.050628662109375,154029.91986083984,82119.26086425781,1509.9453125,12964.414916992188,16919126016,26843545600,7336992768,0
200,1776039644434,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.6584625244140625,5.658760070800781,35.419586181640625,30.32530975341797,4.36370849609375,10.66497802734375,13.776298522949219,47.323665618896484,23.24102783203125,32.520751953125,21.860870361328125,35.83467102050781,154030.14093017578,82133.97607421875,1524.2547607421875,12964.417175292969,16919126016,26843545600,7357714432,0
199,1776039644635,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1655426025390625,2.149810791015625,51.23276901245117,27.010360717773438,3.5940780639648438,3.8514328002929688,8.586074829101563,40.76301193237305,9.222518920898438,28.957008361816406,27.48310089111328,25.483016967773438,154030.35705566406,82148.85729980469,1538.7821044921875,12964.417175292969,16919126016,26843545600,7372668928,0
199,1776039644835,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.264801025390625,1.5027999877929688,65.78897094726563,5.2755889892578125,9.066474914550781,1.0583648681640625,4.1572113037109375,35.760894775390625,6.756904602050781,14.253166198730469,22.83868408203125,13.68505859375,154030.54559326172,82161.62829589844,1551.2213745117188,12964.418212890625,16919126016,26843545600,7324147712,0
200,1776039645035,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3208770751953125,4.964881896972656,32.547767639160156,40.020267486572266,4.5789337158203125,6.130516052246094,6.257598876953125,49.112770080566406,16.970138549804688,35.31964874267578,32.43897247314453,28.411849975585938,154030.7593383789,82176.2778930664,1565.5241088867188,12964.418212890625,16919126016,26843545600,7359627264,0
200,1776039645236,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.257148742675781,3.7632522583007813,45.67221450805664,20.79900360107422,5.195899963378906,3.1412811279296875,12.420768737792969,39.70200729370117,13.794303894042969,26.795692443847656,29.736404418945313,24.395851135253906,154030.97998046875,82191.08428955078,1580.0010986328125,12964.418212890625,16919126016,26843545600,7292821504,0
200,1776039645436,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.502471923828125,0.9203033447265625,77.76832580566406,7.818611145019531,5.4964141845703125,3.366424560546875,1.9802093505859375,42.65788650512695,3.9389495849609375,15.131980895996094,12.967201232910156,17.96660614013672,154031.1616821289,82205.0859375,1593.62841796875,12964.419128417969,16919126016,26843545600,7337144320,0
200,1776039645636,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.58734130859375,6.531410217285156,37.91892623901367,33.67456817626953,4.832611083984375,6.673866271972656,11.43707275390625,47.01471710205078,19.675765991210938,43.35332107543945,22.105728149414063,41.313331604003906,154031.39056396484,82219.98468017578,1608.1590576171875,12964.419128417969,16919126016,26843545600,7375933440,0
