Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039113413,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153607.40856933594,65491.16278076172,247533.48272705078,12961.842834472656,16919126016,26843545600,7205793792,0
197,1776039113416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153607.41357421875,65491.459899902344,247533.77642822266,12961.842834472656,16919126016,26843545600,7206219776,0
200,1776039113613,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.230339050292969,5.929588317871094,72.57014465332031,12.235008239746094,11.59881591796875,6.6724853515625,8.637451171875,40.99345016479492,17.73151397705078,13.488128662109375,15.903244018554688,23.558326721191406,153607.58856201172,65504.85028076172,247546.82885742188,12961.842834472656,16919126016,26843545600,7256932352,0
200,1776039113814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.95037841796875,5.661468505859375,39.51749038696289,28.291481018066406,7.229835510253906,9.443885803222656,8.217201232910156,48.56035232543945,14.734176635742188,40.386871337890625,25.365318298339844,31.12530517578125,153607.80432128906,65519.68884277344,247561.29364013672,12961.845458984375,16919126016,26843545600,7289032704,0
200,1776039114014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7945480346679688,3.0477218627929688,46.962032318115234,21.159103393554688,7.062065124511719,7.01495361328125,6.1222991943359375,43.083587646484375,14.355506896972656,20.138832092285156,23.52613067626953,25.436309814453125,153608.02325439453,65533.17370605469,247574.4571533203,12961.845458984375,16919126016,26843545600,7221137408,0
200,1776039114215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5892868041992188,1.3408889770507813,58.20362091064453,11.80645751953125,8.246330261230469,0.8397598266601563,2.4392547607421875,35.724761962890625,13.715728759765625,11.238632202148438,19.961326599121094,18.13983154296875,153608.20263671875,65546.22161865234,247587.1785888672,12961.845458984375,16919126016,26843545600,7253958656,0
200,1776039114415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7017974853515625,3.0521011352539063,37.34632873535156,28.56169891357422,5.58154296875,8.589714050292969,10.533409118652344,47.45555877685547,17.10765838623047,37.16868209838867,26.846717834472656,38.406124114990234,153608.4237060547,65560.80017089844,247601.43572998047,12961.8466796875,16919126016,26843545600,7300829184,0
199,1776039114615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3427581787109375,2.4540328979492188,40.2249755859375,23.95563507080078,5.0002899169921875,4.2938690185546875,5.429161071777344,38.10639572143555,14.242080688476563,22.86383056640625,34.96129608154297,20.345901489257813,153608.63751220703,65574.47869873047,247614.66833496094,12961.8466796875,16919126016,26843545600,7229620224,0
200,1776039114816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1816558837890625,3.7171707153320313,66.73765563964844,10.7174072265625,13.014717102050781,3.4172592163085938,5.806495666503906,39.912811279296875,21.951454162597656,23.833450317382813,17.53534698486328,20.618873596191406,153608.85400390625,65588.1025390625,247627.96966552734,12961.847778320313,16919126016,26843545600,7260540928,0
199,1776039115016,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.5156707763671875,5.6437530517578125,34.67058563232422,44.382232666015625,7.131340026855469,12.873809814453125,12.742393493652344,46.29698944091797,18.30010986328125,36.713172912597656,29.49555206298828,35.72621154785156,153609.08526611328,65603.07537841797,247642.62628173828,12961.847778320313,16919126016,26843545600,7307153408,0
200,1776039115216,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.923881530761719,5.741973876953125,48.594722747802734,20.11394500732422,4.9308929443359375,2.9364166259765625,7.588859558105469,32.39459991455078,14.810302734375,19.52562713623047,24.126220703125,23.29924774169922,153609.30236816406,65616.65991210938,247655.81298828125,12961.847778320313,16919126016,26843545600,7239667712,0
200,1776039115416,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1043777465820313,1.630126953125,61.5405158996582,15.379196166992188,6.35101318359375,1.511474609375,4.033287048339844,42.513946533203125,5.464210510253906,18.20983123779297,23.355140686035156,16.787246704101563,153609.47705078125,65630.89111328125,247669.76098632813,12961.848815917969,16919126016,26843545600,7273934848,0
199,1776039115617,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6213760375976563,4.0063934326171875,36.71624755859375,34.890357971191406,7.577606201171875,11.5794677734375,11.162391662597656,48.181365966796875,20.12895965576172,38.654441833496094,24.48114013671875,38.85389709472656,153609.71173095703,65645.77685546875,247684.24774169922,12961.848815917969,16919126016,26843545600,7307599872,0
200,1776039115817,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7427520751953125,0.8495330810546875,59.5301513671875,9.63238525390625,3.06658935546875,2.9235992431640625,4.7417755126953125,35.67430114746094,13.070610046386719,19.954368591308594,20.483291625976563,19.873306274414063,153609.91857910156,65658.662109375,247696.7120361328,12961.848815917969,16919126016,26843545600,7243403264,0
200,1776039116017,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.925270080566406,2.8648910522460938,64.71505737304688,12.184013366699219,1.8345260620117188,2.8385238647460938,6.901710510253906,43.67511749267578,11.898887634277344,18.980857849121094,17.27391815185547,24.91802215576172,153610.1029663086,65673.62292480469,247711.39349365234,12961.849975585938,16919126016,26843545600,7273336832,0
200,1776039116217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0976715087890625,8.151634216308594,40.174530029296875,32.49458312988281,6.9833221435546875,8.876571655273438,5.9295501708984375,53.01268005371094,10.297035217285156,46.632667541503906,31.210044860839844,31.63922119140625,153610.34338378906,65688.62731933594,247725.9874267578,12961.849975585938,16919126016,26843545600,7299350528,0
200,1776039116418,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.976898193359375,0.9071578979492188,69.10263061523438,8.146247863769531,3.5784912109375,3.1816787719726563,6.3962860107421875,32.95062255859375,7.8488006591796875,19.921165466308594,14.787452697753906,21.16382598876953,153610.54290771484,65702.0185546875,247739.0428466797,12961.850952148438,16919126016,26843545600,7247384576,0
200,1776039116618,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4890060424804688,2.5904998779296875,58.657772064208984,12.279403686523438,6.3462982177734375,2.294952392578125,6.412940979003906,41.03321838378906,10.873588562011719,16.011077880859375,17.045570373535156,24.016807556152344,153610.72296142578,65716.107421875,247752.7738647461,12961.850952148438,16919126016,26843545600,7274942464,0
200,1776039116819,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.332611083984375,4.409797668457031,46.842403411865234,31.85308837890625,4.447227478027344,10.115760803222656,6.73828125,50.7749137878418,14.096824645996094,45.85674285888672,24.548141479492188,36.93439865112305,153610.9580078125,65731.8941040039,247768.2303466797,12961.850952148438,16919126016,26843545600,7300247552,0
200,1776039117019,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1258087158203125,0.9506759643554688,57.85121536254883,11.438743591308594,8.505134582519531,5.403038024902344,4.491920471191406,32.721397399902344,11.398933410644531,15.524391174316406,19.301918029785156,21.866912841796875,153611.15740966797,65744.20867919922,247780.1895751953,12961.851989746094,16919126016,26843545600,7248494592,0
200,1776039117219,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7937774658203125,3.8242950439453125,50.657501220703125,8.998062133789063,4.296722412109375,3.4490966796875,5.715950012207031,43.1051025390625,12.709632873535156,18.153366088867188,24.577835083007813,21.315414428710938,153611.34063720703,65758.04754638672,247793.74536132813,12961.851989746094,16919126016,26843545600,7274229760,0
200,1776039117419,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.267913818359375,6.507110595703125,54.32196044921875,25.500564575195313,3.6950531005859375,10.035682678222656,5.402412414550781,51.171451568603516,12.065673828125,46.68864822387695,26.673660278320313,41.381622314453125,153611.57763671875,65774.10919189453,247809.42126464844,12961.852966308594,16919126016,26843545600,7304216576,0
200,1776039117620,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.79132080078125,2.1754302978515625,55.227169036865234,10.659584045410156,11.505317687988281,2.0436019897460938,4.815971374511719,31.56756591796875,10.629310607910156,12.4691162109375,21.51494598388672,17.599220275878906,153611.76971435547,65786.90728759766,247821.84405517578,12961.852966308594,16919126016,26843545600,7251070976,0
200,1776039117820,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2548141479492188,4.4408416748046875,50.10548782348633,16.656761169433594,7.1566314697265625,4.7445220947265625,5.5901641845703125,47.317222595214844,14.069877624511719,26.72412872314453,22.567283630371094,21.679779052734375,153611.96118164063,65801.41632080078,247836.03454589844,12961.8544921875,16919126016,26843545600,7283695616,0
