Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039179922,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153660.34228515625,67564.16998291016,249543.54986572266,12962.170227050781,16919126016,26843545600,7217868800,0
196,1776039179926,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153660.34716796875,67564.46594238281,249543.85235595703,12962.170227050781,16919126016,26843545600,7217946624,0
200,1776039180123,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.365005493164063,8.829978942871094,71.07343292236328,14.298637390136719,10.45452880859375,7.7594451904296875,15.968292236328125,38.5290641784668,14.996009826660156,16.999267578125,23.82225799560547,23.8759765625,153660.5438232422,67577.44720458984,249556.48321533203,12962.172607421875,16919126016,26843545600,7270432768,0
200,1776039180323,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1491165161132813,3.6566925048828125,39.703636169433594,29.201812744140625,10.495681762695313,9.517875671386719,7.997917175292969,48.65324020385742,18.27417755126953,36.617069244384766,21.912094116210938,36.112510681152344,153660.75970458984,67592.15637207031,249570.88830566406,12962.173706054688,16919126016,26843545600,7307960320,0
200,1776039180523,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.6404495239257813,2.3535842895507813,51.21540451049805,21.634521484375,6.468017578125,4.294334411621094,4.403144836425781,43.250831604003906,17.0885009765625,26.48700714111328,25.235511779785156,25.484901428222656,153660.98260498047,67607.33093261719,249585.6235961914,12962.174682617188,16919126016,26843545600,7235186688,0
200,1776039180724,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0628509521484375,0.759765625,70.64407348632813,7.981224060058594,15.977317810058594,2.2999725341796875,2.2744674682617188,39.5228271484375,3.9104843139648438,13.855712890625,9.416717529296875,20.484779357910156,153661.16033935547,67620.83312988281,249598.84857177734,12962.174682617188,16919126016,26843545600,7273701376,0
199,1776039180924,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5779953002929688,7.055633544921875,31.214584350585938,39.67367935180664,6.463020324707031,6.747642517089844,8.620803833007813,48.07059860229492,21.6322021484375,36.62992477416992,30.624420166015625,33.86015319824219,153661.38513183594,67635.84106445313,249613.47625732422,12962.174682617188,16919126016,26843545600,7319904256,0
200,1776039181124,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.372802734375,4.331657409667969,46.1801872253418,23.47759246826172,4.357505798339844,3.1952972412109375,9.27801513671875,38.12381362915039,12.042724609375,22.7686767578125,25.684738159179688,21.522537231445313,153661.60528564453,67649.30395507813,249626.5396118164,12962.175903320313,16919126016,26843545600,7233187840,0
200,1776039181324,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9664535522460938,2.0234603881835938,66.35014343261719,10.081863403320313,8.358253479003906,0.9941558837890625,1.9165878295898438,41.72687911987305,4.33624267578125,15.280632019042969,18.581832885742188,17.977874755859375,153661.78271484375,67663.05297851563,249639.9217529297,12962.175903320313,16919126016,26843545600,7279755264,0
200,1776039181525,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.350334167480469,8.851150512695313,41.49887466430664,34.803184509277344,7.6538848876953125,12.190017700195313,12.21746826171875,48.854488372802734,18.784034729003906,41.86896514892578,32.705963134765625,33.30101013183594,153662.01922607422,67677.83978271484,249654.3853149414,12962.175903320313,16919126016,26843545600,7312961536,0
