Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039528163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,30.90875244140625,0,0,0,0,153937.36785888672,78456.6943359375,260103.46423339844,12963.857971191406,16919126016,26843545600,7241719808,0
199,1776039528163,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153937.37084960938,78456.86047363281,260103.62188720703,12963.857971191406,16919126016,26843545600,7241732096,0
200,1776039528363,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1310882568359375,3.0572433471679688,63.602352142333984,12.512840270996094,7.5908660888671875,3.1662826538085938,6.10809326171875,36.67572784423828,10.449928283691406,14.245681762695313,23.05377197265625,14.311866760253906,153937.55004882813,78469.43872070313,260115.8760986328,12963.859008789063,16919126016,26843545600,7290122240,0
200,1776039528564,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8467788696289063,5.6324005126953125,40.629146575927734,29.303619384765625,8.357406616210938,6.7017059326171875,12.147361755371094,45.18820571899414,23.536849975585938,30.68914031982422,15.644065856933594,42.62523651123047,153937.7674560547,78484.43951416016,260130.44842529297,12963.859008789063,16919126016,26843545600,7325794304,0
200,1776039528764,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9567642211914063,4.213859558105469,52.1354866027832,21.754600524902344,6.029060363769531,3.59716796875,7.1273345947265625,44.025306701660156,14.449882507324219,29.356666564941406,23.39806365966797,32.645835876464844,153937.9931640625,78499.60363769531,260145.31872558594,12963.860046386719,16919126016,26843545600,7252852736,0
199,1776039528964,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.67279052734375,1.0074386596679688,75.89566040039063,7.7513885498046875,10.628280639648438,1.1755905151367188,0.935302734375,41.139671325683594,5.342643737792969,12.590736389160156,10.969169616699219,17.517059326171875,153938.17041015625,78513.06927490234,260158.4266357422,12963.860046386719,16919126016,26843545600,7288623104,0
199,1776039529164,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7486419677734375,3.4815826416015625,28.65532684326172,39.48044204711914,11.087356567382813,5.941856384277344,15.38677978515625,45.054176330566406,16.889793395996094,36.45537567138672,26.0321044921875,39.747127532958984,153938.3995361328,78527.65838623047,260172.67626953125,12963.860046386719,16919126016,26843545600,7327686656,0
200,1776039529364,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7306594848632813,2.1794586181640625,57.53421401977539,15.999153137207031,1.6105804443359375,5.4355926513671875,6.550666809082031,33.270721435546875,12.806907653808594,15.649642944335938,21.607208251953125,20.496673583984375,153938.61102294922,78540.8291015625,260185.47033691406,12963.861145019531,16919126016,26843545600,7271587840,0
199,1776039529565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.25567626953125,4.081031799316406,62.91566848754883,9.746788024902344,11.5908203125,1.1697235107421875,1.3525238037109375,46.346046447753906,5.686729431152344,18.880943298339844,19.024139404296875,26.47783660888672,153938.79064941406,78554.8120727539,260199.1502685547,12963.861145019531,16919126016,26843545600,7301693440,0
200,1776039529765,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2757720947265625,6.549888610839844,35.73554229736328,33.05522918701172,5.168052673339844,6.797142028808594,12.246879577636719,44.04206848144531,20.156265258789063,40.474266052246094,22.583778381347656,43.86534118652344,153939.0294189453,78569.70013427734,260213.6011352539,12963.862243652344,16919126016,26843545600,7337127936,0
199,1776039529965,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.650947570800781,2.4257354736328125,59.38008499145508,9.850692749023438,3.448089599609375,2.1126632690429688,7.127815246582031,33.85790252685547,10.937309265136719,14.792396545410156,29.548736572265625,18.49883270263672,153939.23077392578,78583.37786865234,260226.94317626953,12963.862243652344,16919126016,26843545600,7275233280,0
200,1776039530165,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2646636962890625,1.1165771484375,61.66158676147461,12.795768737792969,7.661048889160156,3.2675704956054688,7.232719421386719,43.861854553222656,6.326164245605469,25.2440185546875,29.39472198486328,17.869857788085938,153939.4151611328,78598.70935058594,260241.98364257813,12963.862243652344,16919126016,26843545600,7305760768,0
200,1776039530365,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.459266662597656,2.3637924194335938,36.507259368896484,36.038368225097656,5.2635345458984375,7.680992126464844,4.633796691894531,49.19230651855469,25.126754760742188,27.083763122558594,17.210968017578125,47.86927795410156,153939.64459228516,78613.18688964844,260256.09161376953,12963.863403320313,16919126016,26843545600,7335436288,0
200,1776039530565,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.131629943847656,1.8673553466796875,64.31861114501953,12.457878112792969,5.209228515625,2.2227706909179688,6.06231689453125,31.76897430419922,9.041030883789063,15.0574951171875,20.092361450195313,24.261451721191406,153939.84606933594,78626.56829833984,260269.1235961914,12963.863403320313,16919126016,26843545600,7277101056,0
200,1776039530766,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8216934204101563,2.904083251953125,52.7242431640625,15.206108093261719,8.16192626953125,2.0370101928710938,4.308296203613281,39.734832763671875,9.744529724121094,20.91956329345703,23.060035705566406,17.153549194335938,153940.02569580078,78640.486328125,260282.66693115234,12963.863403320313,16919126016,26843545600,7303135232,0
200,1776039530966,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9384078979492188,5.158363342285156,41.71574401855469,43.98076629638672,4.229881286621094,10.608810424804688,5.265953063964844,55.90615463256836,16.966827392578125,37.340049743652344,29.050804138183594,35.35248565673828,153940.26330566406,78656.43444824219,260298.25506591797,12963.864501953125,16919126016,26843545600,7326941184,0
200,1776039531166,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0692291259765625,0.980804443359375,68.5411605834961,8.727516174316406,7.1117706298828125,2.7923736572265625,5.552787780761719,30.195533752441406,12.860328674316406,15.554290771484375,11.438056945800781,20.834373474121094,153940.46124267578,78668.99035644531,260310.46325683594,12963.864501953125,16919126016,26843545600,7278604288,0
200,1776039531367,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0232925415039063,1.7509536743164063,59.23972702026367,10.665275573730469,3.0001373291015625,3.1516189575195313,5.951446533203125,44.38772201538086,9.157081604003906,20.763099670410156,19.68608856201172,22.66064453125,153940.64324951172,78682.93823242188,260324.0391845703,12963.865600585938,16919126016,26843545600,7305240576,0
200,1776039531567,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9354400634765625,6.288978576660156,45.45622253417969,40.422149658203125,4.354034423828125,10.642166137695313,6.180870056152344,56.52763366699219,11.832527160644531,38.55165100097656,33.74974060058594,34.95173645019531,153940.88482666016,78699.09411621094,260339.83032226563,12963.865600585938,16919126016,26843545600,7325995008,0
199,1776039531767,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4260711669921875,0.904296875,74.5461654663086,4.8189697265625,5.8098907470703125,1.0886306762695313,6.2668304443359375,30.22179412841797,7.130767822265625,18.61011505126953,11.203346252441406,19.851409912109375,153941.07745361328,78712.61755371094,260353.01971435547,12963.865600585938,16919126016,26843545600,7280885760,0
200,1776039531967,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.271514892578125,3.321929931640625,45.88272476196289,19.10797119140625,4.881187438964844,4.5691680908203125,8.522132873535156,45.098148345947266,14.282211303710938,27.104522705078125,22.14696502685547,29.778968811035156,153941.2666015625,78727.05047607422,260367.1411743164,12963.86669921875,16919126016,26843545600,7312969728,0
200,1776039532167,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2149429321289063,4.336433410644531,52.741615295410156,24.981369018554688,3.9641876220703125,7.6805419921875,2.629486083984375,51.71847915649414,17.494613647460938,27.704360961914063,22.52344512939453,42.76182556152344,153941.4981689453,78742.54071044922,260382.26123046875,12963.86669921875,16919126016,26843545600,7338721280,0
200,1776039532368,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0565643310546875,4.136833190917969,63.877384185791016,7.907875061035156,7.1110076904296875,0.8636398315429688,3.7220840454101563,32.910743713378906,9.327194213867188,16.169227600097656,18.41016387939453,15.136962890625,153941.68719482422,78755.96710205078,260395.2664794922,12963.86669921875,16919126016,26843545600,7284457472,0
200,1776039532568,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.09375,3.4984664916992188,48.113746643066406,20.58818817138672,6.644752502441406,8.372093200683594,9.736968994140625,49.145015716552734,13.045669555664063,27.703140258789063,23.507713317871094,28.74285125732422,153941.89123535156,78770.59655761719,260409.57849121094,12963.867797851563,16919126016,26843545600,7315619840,0
200,1776039532768,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3888473510742188,3.4019699096679688,53.13779067993164,25.60247802734375,2.530548095703125,8.290863037109375,4.464042663574219,44.834991455078125,15.437225341796875,31.036705017089844,24.54944610595703,39.960594177246094,153942.1192626953,78785.97955322266,260424.61694335938,12963.867797851563,16919126016,26843545600,7336837120,0
200,1776039532969,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.013191223144531,1.8375701904296875,57.53456115722656,8.385177612304688,9.198013305664063,0.8437118530273438,4.133766174316406,30.586593627929688,10.2947998046875,11.497306823730469,25.894012451171875,13.376815795898438,153942.30670166016,78798.28308105469,260436.52990722656,12963.868713378906,16919126016,26843545600,7287603200,0
200,1776039533169,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.91162109375,4.185569763183594,38.807464599609375,33.20484924316406,2.4565277099609375,5.572319030761719,6.9802398681640625,51.26567840576172,17.339027404785156,31.03429412841797,29.155052185058594,28.725563049316406,153942.51428222656,78812.80383300781,260450.68530273438,12963.868713378906,16919126016,26843545600,7318491136,0
200,1776039533370,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7728347778320313,3.5373458862304688,43.982513427734375,30.033340454101563,2.4243545532226563,4.38104248046875,6.2446136474609375,42.658931732177734,16.03649139404297,26.740455627441406,27.689544677734375,29.501190185546875,153942.7333984375,78827.29443359375,260464.845703125,12963.868713378906,16919126016,26843545600,7318204416,0
199,1776039533570,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3085708618164063,1.4014053344726563,62.02682876586914,9.546012878417969,6.8228759765625,1.1248397827148438,4.081512451171875,37.56121826171875,12.32611083984375,12.976242065429688,22.915687561035156,17.68152618408203,153942.92950439453,78840.54595947266,260477.73828125,12963.869812011719,16919126016,26843545600,7291719680,0
200,1776039533770,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3047637939453125,5.999107360839844,32.639854431152344,36.0682373046875,3.855560302734375,9.086189270019531,8.278518676757813,49.003902435302734,22.311767578125,34.085731506347656,30.709930419921875,28.901687622070313,153943.1439819336,78855.21160888672,260492.0542602539,12963.869812011719,16919126016,26843545600,7330873344,0
0,1776039533970,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9067306518554688,1.7839584350585938,46.27926254272461,21.058975219726563,4.4948883056640625,4.058349609375,1.5228729248046875,43.865333557128906,10.270454406738281,24.68553924560547,23.545089721679688,21.08495330810547,153943.35327148438,78868.52752685547,260504.98260498047,12963.869812011719,16919126016,26843545600,7255007232,0
