Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776038953594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9784393310546875,2.9090652465820313,52.43804931640625,22.973922729492188,4.413352966308594,15.087287902832031,4.641876220703125,49.64070129394531,11.48101806640625,40.25931930541992,19.911575317382813,42.36060333251953,153484.8423461914,61311.72723388672,243487.9867553711,12961.112182617188,16919126016,26843545600,7301001216,0
200,1776038953794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6370468139648438,2.7690505981445313,56.748085021972656,14.367134094238281,7.2546844482421875,1.973297119140625,4.091217041015625,36.299068450927734,13.543083190917969,11.946273803710938,22.875564575195313,18.65967559814453,153485.04669189453,61325.22528076172,243501.0919189453,12961.113342285156,16919126016,26843545600,7249870848,0
200,1776038953995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.125152587890625,7.915214538574219,59.21030044555664,18.938720703125,11.940315246582031,11.279571533203125,31.090530395507813,48.104610443115234,18.529159545898438,31.76354217529297,23.065452575683594,24.226165771484375,153485.26513671875,61340.188232421875,243515.70434570313,12961.113342285156,16919126016,26843545600,7279153152,0
200,1776038954195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.754966735839844,5.929107666015625,40.14735794067383,32.65205383300781,3.89105224609375,12.627906799316406,6.979866027832031,51.758052825927734,8.342262268066406,42.50008773803711,24.39813232421875,40.2110710144043,153485.49951171875,61354.714904785156,243529.87225341797,12961.114501953125,16919126016,26843545600,7305728000,0
200,1776038954396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5219039916992188,2.68939208984375,56.301795959472656,9.535087585449219,2.6725845336914063,2.2858428955078125,3.077880859375,34.72956085205078,6.449134826660156,16.733665466308594,27.826004028320313,14.122833251953125,153485.6944580078,61367.133728027344,243541.9838256836,12961.114501953125,16919126016,26843545600,7253479424,0
200,1776038954596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2478103637695313,2.0390167236328125,48.204124450683594,13.300056457519531,3.0410385131835938,2.2214202880859375,4.383232116699219,42.91547775268555,15.810829162597656,17.323028564453125,25.022598266601563,18.537635803222656,153485.87329101563,61381.12658691406,243555.5809326172,12961.114501953125,16919126016,26843545600,7281348608,0
200,1776038954796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8624725341796875,3.8475341796875,45.54393768310547,41.909942626953125,6.301048278808594,5.696441650390625,5.793037414550781,54.53579330444336,13.090858459472656,35.795745849609375,25.81170654296875,43.120059967041016,153486.111328125,61397.1669921875,243571.27026367188,12961.115600585938,16919126016,26843545600,7307878400,0
200,1776038954997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4994888305664063,2.4972991943359375,59.22489929199219,9.426979064941406,8.015289306640625,2.697906494140625,5.446846008300781,29.40650177001953,13.680702209472656,18.225990295410156,19.68372344970703,16.428199768066406,153486.31121826172,61409.65051269531,243583.35540771484,12961.115600585938,16919126016,26843545600,7253245952,0
200,1776038955197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8190460205078125,2.7263717651367188,45.541290283203125,12.438331604003906,9.63153076171875,2.7210311889648438,7.878135681152344,43.32710647583008,13.164817810058594,18.023788452148438,22.13072967529297,23.0755615234375,153486.49224853516,61423.747985839844,243597.13732910156,12961.115600585938,16919126016,26843545600,7280226304,0
200,1776038955397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9053268432617188,4.573699951171875,45.440696716308594,36.16173553466797,4.434600830078125,9.496665954589844,4.217399597167969,54.28719711303711,11.268501281738281,40.29967498779297,31.908004760742188,34.94654083251953,153486.72729492188,61439.88250732422,243612.94409179688,12961.116577148438,16919126016,26843545600,7312240640,0
200,1776038955598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.243690490722656,2.8781509399414063,62.598045349121094,11.238388061523438,5.9828643798828125,2.3373641967773438,6.13580322265625,32.92450714111328,9.497665405273438,15.101173400878906,17.877357482910156,20.787086486816406,153486.9213256836,61453.23260498047,243625.89630126953,12961.116577148438,16919126016,26843545600,7258828800,0
200,1776038955798,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8455734252929688,4.58258056640625,60.9454460144043,13.134025573730469,4.665313720703125,4.6489410400390625,9.228973388671875,42.8682861328125,13.2822265625,23.058494567871094,12.257225036621094,25.813621520996094,153487.10858154297,61467.606018066406,243639.94677734375,12961.117797851563,16919126016,26843545600,7285825536,0
200,1776038955998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2562942504882813,3.228973388671875,49.84912872314453,33.862937927246094,8.611274719238281,5.603340148925781,3.0707855224609375,51.99715042114258,18.28076171875,34.70325469970703,23.65331268310547,41.00366973876953,153487.34411621094,61483.378967285156,243655.3643798828,12961.117797851563,16919126016,26843545600,7311912960,0
199,1776038956199,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5683670043945313,3.7304763793945313,65.11351013183594,7.819801330566406,8.780784606933594,1.9376373291015625,9.367958068847656,25.497528076171875,9.513099670410156,17.000152587890625,14.962226867675781,20.57390594482422,153487.54528808594,61496.001892089844,243667.59088134766,12961.117797851563,16919126016,26843545600,7259394048,0
200,1776038956399,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.079132080078125,3.0547714233398438,49.66912078857422,21.85968780517578,5.295036315917969,4.643867492675781,9.848907470703125,47.61088562011719,16.136032104492188,22.91114044189453,16.530426025390625,28.07440948486328,153487.73651123047,61510.386657714844,243681.67681884766,12961.118713378906,16919126016,26843545600,7288442880,0
200,1776038956599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.284454345703125,3.96075439453125,55.900760650634766,21.97142791748047,4.386253356933594,4.9000396728515625,4.424751281738281,49.819576263427734,8.62127685546875,40.7559700012207,24.776748657226563,38.506771087646484,153487.9642944336,61526.180419921875,243697.1015625,12961.118713378906,16919126016,26843545600,7315755008,0
0,1776038956800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.222991943359375,1.1183319091796875,14.782196044921875,2.5706634521484375,2.3813400268554688,1.196624755859375,2.2280502319335938,12.544326782226563,4.864189147949219,7.988563537597656,3.8454742431640625,4.08233642578125,153488.11907958984,61530.953369140625,243701.64276123047,12961.118713378906,16919126016,26843545600,7228305408,0
