Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039677103,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,14.046318054199219,48.70558547973633,0,0,10.387855529785156,0,154056.10577392578,83140.57550048828,2499.909423828125,12964.576599121094,16919126016,26843545600,7265361920,0
196,1776039677106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,30.011985778808594,28.994781494140625,79.05471801757813,63.918270111083984,29.781044006347656,32.272056579589844,80.88463592529297,60.12446212768555,86.93321990966797,28.264930725097656,40.63711929321289,31.515762329101563,154056.11083984375,83140.87756347656,2500.1836547851563,12964.576599121094,16919126016,26843545600,7265615872,0
200,1776039677303,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8942794799804688,3.2501296997070313,57.84622573852539,10.074638366699219,8.984840393066406,0.6036224365234375,2.904052734375,35.90168762207031,17.1153564453125,11.55426025390625,20.981666564941406,14.01934814453125,154056.29418945313,83153.92376708984,2512.84033203125,12964.576599121094,16919126016,26843545600,7317258240,0
199,1776039677503,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3353195190429688,4.862815856933594,41.47798156738281,27.07123565673828,10.185569763183594,8.276496887207031,10.131401062011719,46.88117218017578,17.6236572265625,38.50262451171875,16.591835021972656,39.063377380371094,154056.5059814453,83168.44323730469,2527.0545043945313,12964.576599121094,16919126016,26843545600,7346634752,0
200,1776039677704,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.510047912597656,6.053314208984375,54.74911880493164,17.919967651367188,4.1188812255859375,3.756500244140625,7.805381774902344,40.7438850402832,12.764739990234375,24.938072204589844,18.06285858154297,32.90532684326172,154056.72827148438,83182.67004394531,2540.9142456054688,12964.577819824219,16919126016,26843545600,7278813184,0
200,1776039677904,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.373382568359375,2.8932952880859375,69.09584045410156,17.313209533691406,10.217910766601563,6.093208312988281,11.481208801269531,37.09233093261719,22.06072998046875,29.170753479003906,22.328521728515625,20.04511260986328,154056.9327392578,83196.7353515625,2554.646240234375,12964.577819824219,16919126016,26843545600,7321128960,0
200,1776039678104,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.515380859375,5.3101959228515625,33.849021911621094,34.211082458496094,8.99761962890625,8.96356201171875,6.741607666015625,50.4241828918457,30.255889892578125,33.55183410644531,13.253349304199219,41.21247863769531,154057.15490722656,83210.79638671875,2568.3732299804688,12964.577819824219,16919126016,26843545600,7356624896,0
200,1776039678304,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4604568481445313,2.87835693359375,57.45026779174805,16.412216186523438,6.4197998046875,4.26336669921875,6.486976623535156,40.3720703125,14.665443420410156,25.75757598876953,23.492408752441406,21.889678955078125,154057.38275146484,83225.44128417969,2582.5796508789063,12964.578918457031,16919126016,26843545600,7297105920,0
200,1776039678505,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0447998046875,1.2030410766601563,72.73182678222656,8.187278747558594,4.787109375,2.1245956420898438,1.4136962890625,44.059791564941406,7.011985778808594,18.88945770263672,14.864410400390625,22.433090209960938,154057.56018066406,83239.44366455078,2596.2882080078125,12964.578918457031,16919126016,26843545600,7330623488,0
199,1776039678705,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2729034423828125,4.964935302734375,38.58137130737305,33.24201965332031,8.710281372070313,10.694595336914063,10.330764770507813,44.440284729003906,15.106643676757813,42.85372543334961,21.921592712402344,39.01000213623047,154057.7933959961,83254.33227539063,2610.842041015625,12964.579895019531,16919126016,26843545600,7365840896,0
199,1776039678905,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.811904907226563,4.336158752441406,58.5780143737793,16.78411102294922,4.3387603759765625,8.1533203125,10.530075073242188,38.522682189941406,21.97455596923828,17.971336364746094,40.79318618774414,20.10655975341797,154058.02532958984,83268.76306152344,2624.8137817382813,12964.579895019531,16919126016,26843545600,7302643712,0
200,1776039679105,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4703903198242188,2.3962173461914063,57.646366119384766,19.556854248046875,4.124214172363281,1.922332763671875,2.8272171020507813,46.44136047363281,7.5994110107421875,15.374908447265625,30.365150451660156,18.24291229248047,154058.2025756836,83282.82897949219,2638.557373046875,12964.579895019531,16919126016,26843545600,7336648704,0
200,1776039679305,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.212867736816406,3.4858474731445313,34.93463134765625,28.6766357421875,9.78363037109375,9.405059814453125,8.649124145507813,46.04549026489258,19.092529296875,36.85832214355469,24.138626098632813,45.56776428222656,154058.4405517578,83297.6435546875,2652.9510498046875,12964.580932617188,16919126016,26843545600,7364038656,0
199,1776039679506,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.693115234375,1.868408203125,57.604278564453125,11.357154846191406,2.25982666015625,1.4676513671875,6.810157775878906,31.88481903076172,9.793411254882813,26.93083953857422,20.754905700683594,14.686126708984375,154058.6431274414,83310.44134521484,2665.4611206054688,12964.580932617188,16919126016,26843545600,7305379840,0
199,1776039679706,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.9426651000976563,1.8843307495117188,62.977699279785156,13.598075866699219,9.868087768554688,2.2589340209960938,6.4482269287109375,43.85227584838867,5.597221374511719,20.92754364013672,17.62708282470703,22.2591552734375,154058.82159423828,83324.99493408203,2679.6808471679688,12964.580932617188,16919126016,26843545600,7335895040,0
200,1776039679906,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.586883544921875,6.803688049316406,30.244979858398438,44.79096603393555,5.344139099121094,6.42327880859375,8.29901123046875,47.2469482421875,24.96270751953125,28.975784301757813,24.795143127441406,40.97013854980469,154059.0580444336,83339.93896484375,2694.1917724609375,12964.582214355469,16919126016,26843545600,7354183680,0
200,1776039680106,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1243438720703125,0.9958114624023438,56.18778991699219,11.368026733398438,6.180419921875,2.6123428344726563,3.9856414794921875,37.98479461669922,10.609153747558594,15.410125732421875,23.93767547607422,17.64482879638672,154059.2578125,83352.8550415039,2706.763916015625,12964.582214355469,16919126016,26843545600,7305510912,0
200,1776039680307,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7803573608398438,3.7679977416992188,50.62956237792969,14.422309875488281,7.5570068359375,3.2764511108398438,8.295295715332031,40.9691276550293,16.689773559570313,20.47199249267578,27.05223846435547,20.49993133544922,154059.44525146484,83367.81787109375,2721.4061279296875,12964.583190917969,16919126016,26843545600,7333285888,0
200,1776039680507,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5295867919921875,5.113166809082031,40.23994827270508,32.51860809326172,4.004966735839844,10.813766479492188,4.09381103515625,52.70195770263672,11.404197692871094,41.00691223144531,27.378921508789063,37.09782791137695,154059.67755126953,83382.63110351563,2735.8419189453125,12964.583190917969,16919126016,26843545600,7362813952,0
200,1776039680707,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.553855895996094,0.9205169677734375,62.92107391357422,11.808158874511719,4.594551086425781,1.6991348266601563,5.640655517578125,32.87754821777344,8.350433349609375,14.599533081054688,21.25677490234375,15.199943542480469,154059.87182617188,83394.853515625,2747.7250366210938,12964.583190917969,16919126016,26843545600,7304736768,0
200,1776039680908,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.3809967041015625,3.846588134765625,49.77159881591797,14.179443359375,5.16949462890625,3.1155548095703125,6.1005401611328125,39.27260971069336,11.080116271972656,20.954620361328125,26.643455505371094,17.688858032226563,154060.05743408203,83408.60455322266,2761.1107177734375,12964.583984375,16919126016,26843545600,7332823040,0
200,1776039681108,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.184051513671875,5.494781494140625,52.64283752441406,29.009384155273438,8.479156494140625,11.280677795410156,7.627388000488281,53.45484161376953,16.147605895996094,43.64260482788086,17.85907745361328,41.82181930541992,154060.30029296875,83424.83544921875,2776.9393920898438,12964.583984375,16919126016,26843545600,7366381568,0
199,1776039681308,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4211349487304688,1.9209823608398438,58.75399398803711,12.456069946289063,8.604873657226563,3.0744476318359375,11.446357727050781,29.18756103515625,8.358787536621094,22.838577270507813,19.929237365722656,18.905250549316406,154060.4989013672,83438.10028076172,2789.8930053710938,12964.583984375,16919126016,26843545600,7312801792,0
