Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039610954,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,2.3490371704101563,52.133060455322266,0,0,18.90240478515625,0,154003.22857666016,81046.34283447266,469.982421875,12964.253112792969,16919126016,26843545600,7237595136,0
196,1776039610957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.035736083984375,6.130332946777344,49.68708419799805,23.071914672851563,7.726310729980469,10.995040893554688,90.74285125732422,82.64430236816406,18.98192596435547,11.281204223632813,83.44461822509766,6.3257598876953125,154003.23388671875,81046.6513671875,470.27532958984375,12964.253112792969,16919126016,26843545600,7237697536,0
200,1776039611154,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2179718017578125,1.8409500122070313,72.02108764648438,7.396293640136719,4.686149597167969,2.9215164184570313,11.531326293945313,33.422813415527344,10.28314208984375,18.158302307128906,18.749710083007813,19.238418579101563,154003.42156982422,81059.46588134766,482.75225830078125,12964.253112792969,16919126016,26843545600,7288680448,0
200,1776039611355,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9268951416015625,3.6668014526367188,31.609283447265625,36.829368591308594,6.731689453125,8.710380554199219,8.273193359375,50.39590072631836,18.34253692626953,33.01702117919922,28.310218811035156,35.584999084472656,154003.63385009766,81074.3501586914,497.31854248046875,12964.253112792969,16919126016,26843545600,7324073984,0
200,1776039611555,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.860595703125,2.8311767578125,37.246315002441406,30.519691467285156,7.67181396484375,5.2475738525390625,7.546394348144531,43.9227409362793,11.010383605957031,24.091110229492188,39.11062240600586,16.221343994140625,154003.8579711914,81089.09161376953,511.6085205078125,12964.255554199219,16919126016,26843545600,7249047552,0
200,1776039611755,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.216156005859375,0.7044448852539063,68.62162780761719,9.600181579589844,11.942413330078125,1.1477890014648438,2.0278396606445313,41.514617919921875,3.4884719848632813,12.337654113769531,15.393905639648438,17.98131561279297,154004.03454589844,81102.37677001953,524.6187744140625,12964.255554199219,16919126016,26843545600,7295107072,0
200,1776039611955,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6191635131835938,3.0706024169921875,27.778793334960938,44.68708038330078,5.431358337402344,6.490257263183594,8.061912536621094,45.55503845214844,20.92835235595703,39.08920669555664,32.473846435546875,30.63184356689453,154004.25952148438,81117.3960571289,539.2349243164063,12964.2568359375,16919126016,26843545600,7329972224,0
200,1776039612156,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5005722045898438,3.38116455078125,50.43124771118164,15.008102416992188,4.9170379638671875,5.018714904785156,10.185951232910156,34.25007629394531,15.242362976074219,27.231109619140625,24.153274536132813,24.814666748046875,154004.4741821289,81131.53271484375,553.0741577148438,12964.2568359375,16919126016,26843545600,7254913024,0
200,1776039612356,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7248306274414063,0.7991180419921875,71.93998718261719,9.35675048828125,10.075942993164063,1.7501602172851563,1.4015655517578125,40.819095611572266,2.32122802734375,18.928924560546875,14.182205200195313,19.17314910888672,154004.6513671875,81145.3842163086,566.5594482421875,12964.2568359375,16919126016,26843545600,7302844416,0
200,1776039612556,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8524398803710938,5.667793273925781,34.23680114746094,40.56352233886719,3.8363494873046875,7.061790466308594,13.645759582519531,42.952274322509766,18.281227111816406,42.15595626831055,28.35822296142578,33.81543731689453,154004.88842773438,81160.03509521484,580.8638305664063,12964.257873535156,16919126016,26843545600,7329665024,0
200,1776039612757,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.379638671875,6.377685546875,57.26887893676758,13.953300476074219,3.3727645874023438,5.42852783203125,6.788002014160156,35.16094970703125,15.448188781738281,18.23675537109375,20.965858459472656,21.31871795654297,154005.09649658203,81174.63488769531,595.11328125,12964.258728027344,16919126016,26843545600,7273095168,0
200,1776039612957,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6080398559570313,1.6473312377929688,54.095340728759766,16.73371124267578,9.334793090820313,2.412017822265625,5.356292724609375,44.26625061035156,16.620887756347656,17.83802032470703,20.598892211914063,21.250205993652344,154005.28302001953,81189.10205078125,609.1795043945313,12964.260498046875,16919126016,26843545600,7303118848,0
200,1776039613157,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6751632690429688,4.0477142333984375,33.67955780029297,39.333011627197266,6.054328918457031,13.214828491210938,13.759719848632813,42.594661712646484,19.134117126464844,38.55388259887695,27.70685577392578,34.37351989746094,154005.52276611328,81203.78839111328,623.4986572265625,12964.260498046875,16919126016,26843545600,7332225024,0
200,1776039613358,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.21881103515625,3.8277206420898438,57.751678466796875,11.372505187988281,5.273918151855469,3.4262542724609375,4.0727081298828125,31.06256103515625,7.332710266113281,17.54808807373047,19.599746704101563,19.360946655273438,154005.71704101563,81216.37481689453,635.787353515625,12964.260498046875,16919126016,26843545600,7274696704,0
200,1776039613558,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3160858154296875,3.3315277099609375,61.71464538574219,13.912773132324219,5.553092956542969,2.58184814453125,6.317451477050781,45.03853225708008,8.417839050292969,21.51947021484375,21.730224609375,24.40369415283203,154005.90075683594,81231.36022949219,650.4443359375,12964.261413574219,16919126016,26843545600,7305883648,0
