Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776040011667,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9371490478515625,3.9274139404296875,41.249393463134766,38.17890930175781,2.6574249267578125,7.05267333984375,3.11846923828125,54.61448669433594,16.396087646484375,36.33043670654297,29.110305786132813,38.28975296020508,154325.17712402344,93754.69226074219,12787.823486328125,12966.186401367188,16919126016,26843545600,7390629888,0
200,1776040011867,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3595123291015625,2.7163467407226563,62.43031311035156,7.633735656738281,8.391151428222656,1.6366424560546875,4.763191223144531,33.142669677734375,10.672012329101563,16.1536865234375,17.940780639648438,20.9376220703125,154325.37408447266,93767.7368774414,12800.439331054688,12966.186401367188,16919126016,26843545600,7339614208,0
199,1776040012067,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9307479858398438,2.7841873168945313,55.657894134521484,10.46527099609375,4.141868591308594,2.6382293701171875,8.197975158691406,39.86321258544922,9.085662841796875,23.423362731933594,18.244850158691406,24.358200073242188,154325.55627441406,93781.80969238281,12814.199829101563,12966.187744140625,16919126016,26843545600,7366541312,0
200,1776040012267,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7406387329101563,6.074134826660156,39.90475845336914,47.49549102783203,4.790321350097656,10.9305419921875,5.7016754150390625,52.00127410888672,20.007949829101563,33.44432830810547,26.349693298339844,39.57676315307617,154325.794921875,93797.90258789063,12829.929138183594,12966.187744140625,16919126016,26843545600,7398338560,0
200,1776040012467,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3725738525390625,2.4720535278320313,63.333866119384766,7.967872619628906,5.834846496582031,2.4385604858398438,2.2749176025390625,31.679458618164063,12.712348937988281,13.399070739746094,10.493629455566406,20.944732666015625,154325.9868774414,93809.78021240234,12841.507202148438,12966.187744140625,16919126016,26843545600,7342202880,0
200,1776040012668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.04559326171875,2.6007232666015625,56.56781768798828,13.096183776855469,4.296356201171875,2.507354736328125,6.3651275634765625,40.91219711303711,11.115447998046875,25.53070068359375,17.115882873535156,21.605567932128906,154326.1714477539,93824.06176757813,12855.469421386719,12966.188842773438,16919126016,26843545600,7369515008,0
200,1776040012868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6155548095703125,5.549034118652344,53.927764892578125,24.64545440673828,4.373802185058594,9.534065246582031,1.965240478515625,52.24813461303711,14.577445983886719,37.11069107055664,23.895721435546875,42.48759841918945,154326.40216064453,93839.69549560547,12870.645446777344,12966.188842773438,16919126016,26843545600,7396372480,0
200,1776040013068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.978424072265625,1.7866897583007813,67.25331115722656,6.26629638671875,11.767669677734375,2.4664382934570313,4.058845520019531,31.91241455078125,11.802719116210938,16.495925903320313,14.137237548828125,20.86164093017578,154326.5977783203,93853.03253173828,12883.658935546875,12966.188842773438,16919126016,26843545600,7342309376,0
200,1776040013268,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2987442016601563,5.732513427734375,57.16607666015625,12.908432006835938,4.6913299560546875,5.843711853027344,9.216766357421875,43.798072814941406,12.407745361328125,26.790809631347656,13.938720703125,30.257530212402344,154326.7875366211,93867.47857666016,12897.785339355469,12966.190246582031,16919126016,26843545600,7372914688,0
200,1776040013469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4500961303710938,5.621788024902344,53.460269927978516,29.715293884277344,3.31011962890625,9.397438049316406,4.412391662597656,49.28533172607422,13.957687377929688,34.85188293457031,24.87310791015625,39.003910064697266,154327.02478027344,93883.08917236328,12912.975280761719,12966.190246582031,16919126016,26843545600,7398486016,0
200,1776040013669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.336265563964844,1.1408157348632813,60.657405853271484,9.238777160644531,10.991630554199219,2.3464813232421875,10.57183837890625,27.420692443847656,12.420158386230469,10.718833923339844,13.295814514160156,21.667266845703125,154327.21923828125,93896.47198486328,12926.034118652344,12966.19140625,16919126016,26843545600,7345987584,0
199,1776040013870,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.47625732421875,3.8003082275390625,46.90544128417969,21.927085876464844,4.13458251953125,3.14923095703125,6.3648681640625,50.33537292480469,15.245216369628906,32.27684783935547,21.70624542236328,30.09185028076172,154327.41662597656,93910.76068115234,12939.992126464844,12966.19140625,16919126016,26843545600,7375183872,0
200,1776040014070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1577835083007813,2.5351333618164063,47.35896682739258,32.04789733886719,3.1049880981445313,3.9568023681640625,4.894416809082031,48.87968063354492,14.5269775390625,32.70226287841797,29.96422576904297,34.54750061035156,154327.64770507813,93925.84216308594,12954.691162109375,12966.19140625,16919126016,26843545600,7402352640,0
0,1776040014270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9603118896484375,1.59735107421875,4.362586975097656,0.7381591796875,2.8782958984375,0.9806747436523438,3.13555908203125,6.9167022705078125,3.2542572021484375,2.6923370361328125,5.1992645263671875,1.1881637573242188,154327.79760742188,93929.0824584961,12957.6669921875,12966.192687988281,16919126016,26843545600,7312297984,0
