Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039146668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,25.236740112304688,0,0,0,0,153633.91259765625,66527.5248413086,248538.22259521484,12962.009521484375,16919126016,26843545600,7209570304,0
199,1776039146668,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153633.91540527344,66527.67596435547,248538.36688232422,12962.009521484375,16919126016,26843545600,7209594880,0
200,1776039146868,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0206756591796875,0.8541412353515625,66.57958221435547,7.726966857910156,8.807258605957031,0.44301605224609375,5.988456726074219,35.798065185546875,7.7297821044921875,11.566696166992188,20.70899200439453,15.501953125,153634.0966796875,66541.15307617188,248551.4581298828,12962.009521484375,16919126016,26843545600,7261163520,0
200,1776039147068,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.277099609375,7.993064880371094,41.597354888916016,28.04155731201172,8.708358764648438,7.430000305175781,11.397834777832031,50.41227722167969,19.767189025878906,38.739723205566406,22.01129913330078,38.62437438964844,153634.32006835938,66555.912109375,248565.88592529297,12962.009521484375,16919126016,26843545600,7293829120,0
199,1776039147269,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.8670654296875,3.097808837890625,50.795894622802734,21.842369079589844,4.698417663574219,3.570037841796875,7.570732116699219,38.0472297668457,12.795539855957031,25.512290954589844,30.053184509277344,20.389205932617188,153634.53845214844,66570.22229003906,248579.82299804688,12962.011962890625,16919126016,26843545600,7223373824,0
200,1776039147469,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9359283447265625,2.616180419921875,74.25810241699219,9.802452087402344,8.517585754394531,1.1063232421875,1.5197982788085938,41.524478912353516,5.857368469238281,15.495567321777344,11.487503051757813,23.29981231689453,153634.72143554688,66584.00769042969,248593.23748779297,12962.011962890625,16919126016,26843545600,7272312832,0
200,1776039147669,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.294944763183594,4.594764709472656,44.192508697509766,24.291831970214844,4.92791748046875,7.637916564941406,7.6600494384765625,44.89913558959961,16.769882202148438,41.21290588378906,17.289596557617188,45.749507904052734,153634.9501953125,66598.6976928711,248607.634765625,12962.013305664063,16919126016,26843545600,7309426688,0
200,1776039147869,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.693000793457031,1.830657958984375,69.06080627441406,7.934745788574219,4.072418212890625,3.7671432495117188,8.293800354003906,37.227725982666016,10.262863159179688,24.24286651611328,17.085960388183594,24.84349822998047,153635.16717529297,66612.49926757813,248621.1024169922,12962.015197753906,16919126016,26843545600,7244943360,0
200,1776039148070,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3724288940429688,1.5015945434570313,58.33294677734375,14.943534851074219,12.949317932128906,1.5351715087890625,3.6934738159179688,41.768280029296875,11.976860046386719,19.263877868652344,18.420135498046875,24.671737670898438,153635.34967041016,66627.01525878906,248635.23431396484,12962.015197753906,16919126016,26843545600,7279362048,0
200,1776039148270,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.404205322265625,5.525856018066406,39.6009521484375,34.17790222167969,7.95086669921875,15.631919860839844,6.927490234375,49.877376556396484,21.09436798095703,34.54377746582031,23.640907287597656,36.63866424560547,153635.58728027344,66642.15521240234,248650.03704833984,12962.016174316406,16919126016,26843545600,7304151040,0
