Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1776039463444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.241615295410156,2.7621612548828125,58.3861083984375,14.728851318359375,3.7533721923828125,2.4114303588867188,4.6997833251953125,41.4896240234375,7.757438659667969,22.700119018554688,24.557823181152344,23.664810180664063,153886.37493896484,76501.60528564453,258208.83129882813,12963.546264648438,16919126016,26843545600,7265935360,0
200,1776039463644,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8763275146484375,2.1918106079101563,66.3918685913086,11.005729675292969,11.291679382324219,1.9317855834960938,2.6935195922851563,45.671390533447266,3.4643478393554688,18.296478271484375,17.945716857910156,26.44244384765625,153886.55346679688,76515.77783203125,258222.66900634766,12963.547424316406,16919126016,26843545600,7295275008,0
200,1776039463844,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.183380126953125,4.443946838378906,38.01860046386719,30.09191131591797,4.758819580078125,10.909263610839844,8.3028564453125,46.72010803222656,17.781326293945313,37.29643630981445,26.654037475585938,38.56047439575195,153886.78497314453,76530.63000488281,258237.10723876953,12963.547424316406,16919126016,26843545600,7323574272,0
200,1776039464044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8869171142578125,2.9837112426757813,53.42586135864258,12.993972778320313,1.8789901733398438,1.6782150268554688,5.8354949951171875,33.80347442626953,9.876899719238281,17.557357788085938,24.124404907226563,18.01367950439453,153886.9852294922,76543.63775634766,258249.80297851563,12963.54833984375,16919126016,26843545600,7268724736,0
200,1776039464245,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6768646240234375,1.8054962158203125,68.20695495605469,10.674301147460938,7.34442138671875,3.6569900512695313,4.90740966796875,44.65618896484375,7.954139709472656,21.047592163085938,12.633377075195313,24.992431640625,153887.16339111328,76558.26208496094,258264.11059570313,12963.54833984375,16919126016,26843545600,7299059712,0
200,1776039464445,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9012603759765625,6.060417175292969,33.157508850097656,38.756935119628906,9.790740966796875,10.476829528808594,6.487701416015625,47.75819778442383,16.029327392578125,35.533180236816406,32.013526916503906,35.362693786621094,153887.3983154297,76573.23474121094,258278.70275878906,12963.54833984375,16919126016,26843545600,7322300416,0
199,1776039464645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8613357543945313,0.8510894775390625,65.4627685546875,7.0372772216796875,6.194572448730469,2.3795852661132813,4.690948486328125,35.8514404296875,7.389533996582031,19.180282592773438,19.66252899169922,21.234169006347656,153887.59924316406,76587.14331054688,258292.20013427734,12963.549499511719,16919126016,26843545600,7270326272,0
200,1776039464845,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8934707641601563,2.296142578125,56.46776580810547,12.845657348632813,8.490646362304688,3.1752243041992188,6.496208190917969,38.457942962646484,9.517875671386719,25.032318115234375,21.149658203125,19.841506958007813,153887.7787475586,76601.56176757813,258306.2803955078,12963.549499511719,16919126016,26843545600,7299514368,0
200,1776039465046,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4284439086914063,3.4036102294921875,49.18803405761719,28.962417602539063,6.056488037109375,11.642364501953125,3.1385574340820313,54.558074951171875,17.908851623535156,37.40034866333008,15.132095336914063,51.27699661254883,153888.01348876953,76616.80725097656,258321.19366455078,12963.549499511719,16919126016,26843545600,7329992704,0
200,1776039465246,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.066993713378906,1.3139801025390625,65.56533813476563,9.517005920410156,6.288154602050781,3.1336288452148438,4.407096862792969,33.30699157714844,7.945579528808594,16.22906494140625,16.70789337158203,18.814170837402344,153888.21026611328,76629.7978515625,258333.88372802734,12963.550598144531,16919126016,26843545600,7271956480,0
199,1776039465447,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4254913330078125,1.7017364501953125,55.733089447021484,11.808845520019531,3.1873245239257813,2.8419113159179688,3.4855575561523438,42.191734313964844,12.242233276367188,24.319992065429688,23.950340270996094,15.351356506347656,153888.39489746094,76644.00579833984,258347.70776367188,12963.550598144531,16919126016,26843545600,7299186688,0
200,1776039465647,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.6618499755859375,6.8040618896484375,38.84285354614258,40.425052642822266,6.6341094970703125,8.079994201660156,9.53631591796875,50.58789825439453,17.504180908203125,41.43119812011719,27.912925720214844,39.50360870361328,153888.62915039063,76660.26202392578,258363.6483154297,12963.551696777344,16919126016,26843545600,7325691904,0
200,1776039465847,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7806167602539063,2.4097442626953125,62.59938430786133,9.472969055175781,5.9564056396484375,1.835968017578125,4.425788879394531,32.69158172607422,10.173423767089844,17.96295166015625,19.70319366455078,17.9342041015625,153888.82250976563,76673.27020263672,258376.22247314453,12963.551696777344,16919126016,26843545600,7275266048,0
199,1776039466048,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8289566040039063,2.381805419921875,52.77568817138672,15.314109802246094,4.685173034667969,4.354713439941406,6.559150695800781,44.371429443359375,15.76434326171875,19.00232696533203,16.66645050048828,23.54499053955078,153889.0079345703,76687.19250488281,258389.86810302734,12963.551696777344,16919126016,26843545600,7303352320,0
200,1776039466248,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.194976806640625,4.771125793457031,57.775169372558594,25.157302856445313,6.28271484375,8.749794006347656,4.168487548828125,55.5303955078125,10.150733947753906,44.02070236206055,18.93096160888672,43.4849853515625,153889.25048828125,76703.30126953125,258405.59020996094,12963.552734375,16919126016,26843545600,7326056448,0
200,1776039466448,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.127479553222656,4.351707458496094,69.85242462158203,7.43328857421875,5.8277587890625,1.4716110229492188,4.492866516113281,30.268173217773438,16.13526153564453,11.454887390136719,11.888328552246094,22.035316467285156,153889.4461669922,76716.31219482422,258418.2758178711,12963.552734375,16919126016,26843545600,7277502464,0
200,1776039466648,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1908798217773438,4.0077667236328125,45.4679069519043,28.37529754638672,4.963874816894531,6.76043701171875,8.569778442382813,50.674495697021484,15.210250854492188,24.902442932128906,23.1629638671875,23.169158935546875,153889.63928222656,76730.85437011719,258432.42779541016,12963.552734375,16919126016,26843545600,7313084416,0
200,1776039466849,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.061988830566406,9.163459777832031,40.069236755371094,41.46817398071289,8.428871154785156,17.11316680908203,10.108848571777344,52.41748046875,34.63087463378906,46.39378356933594,36.199180603027344,26.649559020996094,153889.89678955078,76746.11688232422,258447.32550048828,12963.553894042969,16919126016,26843545600,7333740544,0
199,1776039467049,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3502655029296875,2.4009170532226563,59.049991607666016,14.392974853515625,6.6697998046875,1.8550491333007813,6.601356506347656,30.383926391601563,7.642601013183594,11.109756469726563,23.27825927734375,18.30725860595703,153890.09014892578,76758.94848632813,258459.82397460938,12963.553894042969,16919126016,26843545600,7280144384,0
200,1776039467249,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2179031372070313,3.3637466430664063,42.665287017822266,23.726173400878906,10.984230041503906,5.5395660400390625,8.575111389160156,49.6852912902832,8.802505493164063,29.551109313964844,24.73107147216797,24.453941345214844,153890.2885131836,76773.81677246094,258474.31970214844,12963.555053710938,16919126016,26843545600,7309152256,0
200,1776039467450,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.7314987182617188,3.8615798950195313,48.60042190551758,29.420494079589844,2.243743896484375,7.680549621582031,4.994651794433594,49.35321044921875,17.32250213623047,33.809547424316406,27.600845336914063,31.81452178955078,153890.51806640625,76789.33068847656,258489.4692993164,12963.555053710938,16919126016,26843545600,7328497664,0
0,1776039467650,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1811370849609375,1.5813217163085938,9.165992736816406,3.834564208984375,2.2300643920898438,0.5896072387695313,5.234550476074219,7.075775146484375,2.9146499633789063,4.1175994873046875,3.9487838745117188,3.3824615478515625,153890.6697998047,76793.20764160156,258493.14208984375,12963.555053710938,16919126016,26843545600,7248744448,0
