Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776039330993,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0086212158203125,1.5826034545898438,56.41409683227539,13.40234375,5.828544616699219,3.0780181884765625,4.1077880859375,35.81261444091797,16.030784606933594,17.965248107910156,18.718826293945313,20.04425048828125,153781.04266357422,72358.90753173828,254192.44989013672,12962.913391113281,16919126016,26843545600,7258017792,0
200,1776039331194,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9901885986328125,2.1769790649414063,67.51473999023438,14.890472412109375,5.680564880371094,3.6572952270507813,7.56939697265625,40.61782455444336,12.788200378417969,19.79387664794922,16.190879821777344,25.27447509765625,153781.2362060547,72373.8275756836,254206.94213867188,12962.91455078125,16919126016,26843545600,7289634816,0
199,1776039331394,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0178756713867188,4.0782470703125,23.677383422851563,47.139461517333984,5.534027099609375,8.8157958984375,5.489738464355469,48.50486755371094,23.34283447265625,31.526039123535156,31.023414611816406,33.5089111328125,153781.46575927734,72388.69921875,254221.48876953125,12962.91455078125,16919126016,26843545600,7320100864,0
200,1776039331594,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1275558471679688,1.5843124389648438,54.80008316040039,14.342658996582031,6.98919677734375,2.199737548828125,5.250617980957031,31.78417205810547,12.059013366699219,14.621658325195313,22.373504638671875,17.101341247558594,153781.6626586914,72401.40032958984,254233.84478759766,12962.915771484375,16919126016,26843545600,7261143040,0
200,1776039331794,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.225547790527344,2.245758056640625,51.06686019897461,15.577346801757813,4.082893371582031,1.6311187744140625,6.1868743896484375,43.462215423583984,13.998580932617188,17.51628875732422,20.56269073486328,17.68376922607422,153781.8432006836,72416.14373779297,254248.23266601563,12962.915771484375,16919126016,26843545600,7287857152,0
200,1776039331995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3197708129882813,3.4560775756835938,40.062843322753906,38.236610412597656,9.736038208007813,12.167938232421875,3.4430923461914063,51.56463623046875,11.096466064453125,38.1036491394043,31.20128631591797,34.93517303466797,153782.078125,72431.45928955078,254263.23071289063,12962.915771484375,16919126016,26843545600,7317737472,0
199,1776039332195,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0112838745117188,4.308311462402344,61.09760665893555,11.336372375488281,7.557914733886719,2.232391357421875,7.324089050292969,32.16981506347656,12.489997863769531,16.43206024169922,17.666885375976563,23.686065673828125,153782.28369140625,72444.48797607422,254275.8784790039,12962.9169921875,16919126016,26843545600,7264059392,0
200,1776039332395,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6667709350585938,1.6288681030273438,48.03499984741211,14.088172912597656,3.37432861328125,4.512451171875,4.048095703125,44.25448989868164,15.552658081054688,18.24847412109375,27.112648010253906,16.760650634765625,153782.46350097656,72458.47729492188,254289.52734375,12962.9169921875,16919126016,26843545600,7290171392,0
200,1776039332595,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2198333740234375,5.369255065917969,49.51371383666992,31.477188110351563,7.0905914306640625,8.815582275390625,4.493049621582031,50.277809143066406,13.322517395019531,40.69788360595703,23.331130981445313,40.86161804199219,153782.6943359375,72474.44555664063,254305.13201904297,12962.9169921875,16919126016,26843545600,7321534464,0
199,1776039332796,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.910797119140625,2.3653945922851563,58.098506927490234,12.033866882324219,9.330604553222656,1.13134765625,3.456146240234375,32.840118408203125,7.825233459472656,21.885086059570313,20.451034545898438,20.52435302734375,153782.89294433594,72487.38830566406,254317.73822021484,12962.918334960938,16919126016,26843545600,7265230848,0
200,1776039332996,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9204559326171875,4.313377380371094,45.214942932128906,19.417282104492188,7.1076507568359375,2.686004638671875,8.8935546875,43.340248107910156,9.917961120605469,23.072235107421875,26.977203369140625,22.92029571533203,153783.08032226563,72501.42492675781,254331.42504882813,12962.918334960938,16919126016,26843545600,7292653568,0
200,1776039333196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3324127197265625,4.891845703125,53.33507537841797,29.576255798339844,3.3237457275390625,7.269538879394531,8.175056457519531,50.8172721862793,10.077850341796875,38.59888458251953,25.966995239257813,33.85862731933594,153783.31787109375,72517.25939941406,254346.93389892578,12962.91943359375,16919126016,26843545600,7319846912,0
200,1776039333397,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.332122802734375,1.4841156005859375,61.287864685058594,9.648139953613281,10.495803833007813,2.2928619384765625,3.8851242065429688,27.216232299804688,5.9785614013671875,17.334739685058594,12.700126647949219,19.70063018798828,153783.50708007813,72529.43548583984,254358.6884765625,12962.91943359375,16919126016,26843545600,7267893248,0
200,1776039333597,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.657623291015625,4.98431396484375,51.529327392578125,15.744216918945313,4.9824676513671875,5.613067626953125,7.231620788574219,47.60666275024414,15.986724853515625,25.917892456054688,17.775047302246094,28.08745574951172,153783.6962890625,72543.99487304688,254373.00677490234,12962.91943359375,16919126016,26843545600,7298506752,0
199,1776039333797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.758697509765625,3.9457550048828125,49.65668487548828,30.28357696533203,3.2274017333984375,8.709541320800781,5.217689514160156,46.543975830078125,14.690803527832031,34.04347229003906,23.851455688476563,40.63825988769531,153783.92932128906,72559.68084716797,254388.24938964844,12962.920471191406,16919126016,26843545600,7323066368,0
200,1776039333998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8326416015625,0.7005615234375,59.00722122192383,7.094276428222656,8.739608764648438,1.033294677734375,5.890533447265625,32.80073547363281,15.596763610839844,10.232902526855469,10.252197265625,16.285079956054688,153784.12017822266,72571.47491455078,254399.7085571289,12962.920471191406,16919126016,26843545600,7267229696,0
200,1776039334198,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.2576904296875,7.645660400390625,50.386173248291016,17.082275390625,6.2767333984375,5.449974060058594,10.0081787109375,46.169681549072266,10.40960693359375,31.128677368164063,19.98486328125,33.21044158935547,153784.3178100586,72586.14416503906,254414.0551147461,12962.921569824219,16919126016,26843545600,7303991296,0
200,1776039334398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.13336181640625,3.357513427734375,51.475975036621094,22.92884063720703,3.17608642578125,6.160728454589844,4.196929931640625,46.147483825683594,13.23101806640625,39.78143310546875,24.844985961914063,36.214847564697266,153784.54345703125,72601.69592285156,254429.2573852539,12962.921569824219,16919126016,26843545600,7316905984,0
199,1776039334599,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4435043334960938,0.5457992553710938,71.12144470214844,6.117713928222656,9.986747741699219,0.865966796875,3.1707077026367188,31.475814819335938,5.91778564453125,14.407913208007813,13.132392883300781,19.867385864257813,153784.73083496094,72613.78442382813,254440.9666748047,12962.921569824219,16919126016,26843545600,7270764544,0
200,1776039334799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7346649169921875,4.626533508300781,51.52567672729492,21.9263916015625,3.9329986572265625,7.8162689208984375,7.864692687988281,50.31591033935547,9.938308715820313,33.7696533203125,22.170318603515625,30.325057983398438,153784.93389892578,72628.35040283203,254455.2099609375,12962.922546386719,16919126016,26843545600,7300386816,0
200,1776039334999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5086669921875,3.1587982177734375,58.435306549072266,23.703231811523438,4.158775329589844,6.12725830078125,5.306304931640625,46.62151336669922,10.723609924316406,35.03935241699219,18.813568115234375,36.47007369995117,153785.15869140625,72643.81396484375,254470.29858398438,12962.922546386719,16919126016,26843545600,7323979776,0
0,1776039335200,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1890792846679688,1.6785354614257813,0.7800979614257813,0.8504867553710938,0.27950286865234375,2.6119155883789063,3.816131591796875,1.4161300659179688,2.7793655395507813,2.2403411865234375,1.0523223876953125,2.7642059326171875,153785.30151367188,72646.10339355469,254472.3409423828,12962.922546386719,16919126016,26843545600,7238447104,0
