Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039760042,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,46.15238952636719,6.702781677246094,0,0,0,154122.2508544922,85744.45373535156,5023.194580078125,12964.964294433594,16919126016,26843545600,7320289280,0
197,1776039760045,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154122.25811767578,85744.78326416016,5023.5374755859375,12964.964294433594,16919126016,26843545600,7319998464,0
200,1776039760243,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.320320129394531,3.4445037841796875,64.85765075683594,11.556617736816406,6.885223388671875,2.8696670532226563,4.8490142822265625,35.150291442871094,8.432952880859375,15.360939025878906,25.45409393310547,17.433448791503906,154122.4321899414,85757.67492675781,5036.087646484375,12964.964294433594,16919126016,26843545600,7372070912,0
200,1776039760443,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0417327880859375,3.7144699096679688,35.145286560058594,32.54728698730469,6.3516845703125,8.991447448730469,11.521598815917969,47.13038635253906,13.498115539550781,38.714935302734375,30.215179443359375,29.725234985351563,154122.64599609375,85772.59899902344,5050.662048339844,12964.966430664063,16919126016,26843545600,7401324544,0
199,1776039760643,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.561126708984375,4.4195098876953125,51.64546203613281,20.963165283203125,3.11810302734375,8.02447509765625,8.487327575683594,40.439517974853516,15.363540649414063,29.326805114746094,23.51995086669922,30.82415771484375,154122.86962890625,85787.06036376953,5064.768981933594,12964.966430664063,16919126016,26843545600,7329157120,0
200,1776039760843,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5355453491210938,1.345855712890625,81.29566192626953,5.263740539550781,6.341728210449219,1.084930419921875,2.7169036865234375,39.1294059753418,5.37799072265625,18.51972198486328,9.988594055175781,21.38256072998047,154123.05169677734,85800.75317382813,5078.133056640625,12964.967468261719,16919126016,26843545600,7373336576,0
200,1776039761044,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8947830200195313,4.5739898681640625,37.763954162597656,31.642723083496094,6.3091278076171875,11.237342834472656,12.239067077636719,43.498661041259766,14.804458618164063,35.40332794189453,24.69647979736328,41.38533401489258,154123.27642822266,85815.49133300781,5092.468505859375,12964.967468261719,16919126016,26843545600,7407316992,0
200,1776039761244,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5948867797851563,3.8363800048828125,54.61068344116211,14.839164733886719,3.6149063110351563,4.5519561767578125,9.015121459960938,37.84714126586914,11.449783325195313,25.72405242919922,20.193511962890625,27.233741760253906,154123.4976196289,85829.12921142578,5105.742248535156,12964.967468261719,16919126016,26843545600,7348776960,0
200,1776039761444,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.461761474609375,1.50164794921875,67.91427612304688,11.474716186523438,7.269859313964844,2.7632217407226563,2.5235443115234375,45.427764892578125,4.589111328125,19.507278442382813,18.26697540283203,21.88365936279297,154123.6766357422,85843.28607177734,5119.58447265625,12964.968505859375,16919126016,26843545600,7381049344,0
200,1776039761645,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5687484741210938,7.048797607421875,44.659244537353516,24.76978302001953,7.638801574707031,6.5130767822265625,9.3563232421875,44.13469696044922,13.650779724121094,54.08496856689453,21.615020751953125,37.43268585205078,154123.91271972656,85858.05755615234,5134.04052734375,12964.968505859375,16919126016,26843545600,7411548160,0
