Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039096995,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153594.3745727539,64982.25109863281,247039.93481445313,12961.7607421875,16919126016,26843545600,7212490752,0
197,1776039096998,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,64.01400756835938,62.24546813964844,92.0460205078125,60.22512435913086,61.243255615234375,59.40703582763672,100,95.50050354003906,69.53959655761719,71.83363342285156,76.17488098144531,62.17580032348633,153594.38134765625,64982.63787841797,247040.25939941406,12961.7607421875,16919126016,26843545600,7212580864,0
200,1776039097196,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.11846923828125,1.830780029296875,71.21329498291016,5.965110778808594,6.647254943847656,1.7727127075195313,5.5155181884765625,36.851402282714844,6.971366882324219,12.771331787109375,22.59813690185547,17.914932250976563,153594.56127929688,64995.66833496094,247052.96661376953,12961.7607421875,16919126016,26843545600,7263502336,0
199,1776039097396,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.1523895263671875,2.777008056640625,33.06147003173828,32.81837463378906,3.3748321533203125,9.866073608398438,5.148918151855469,53.37160873413086,19.39653778076172,34.262596130371094,28.966949462890625,32.163787841796875,153594.7767944336,65010.48455810547,247067.4813232422,12961.763671875,16919126016,26843545600,7300665344,0
200,1776039097596,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2650909423828125,4.8319244384765625,55.47455978393555,20.393905639648438,4.753471374511719,6.9948272705078125,10.101966857910156,42.08781814575195,11.4664306640625,27.853431701660156,21.999114990234375,26.98719024658203,153595.00122070313,65025.235778808594,247081.9063720703,12961.763671875,16919126016,26843545600,7223320576,0
200,1776039097797,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6290435791015625,0.6299896240234375,62.53494644165039,12.200004577636719,8.46380615234375,1.021484375,1.0479202270507813,39.07373809814453,4.781623840332031,14.533439636230469,24.51506805419922,13.541824340820313,153595.17681884766,65038.99694824219,247095.32440185547,12961.763671875,16919126016,26843545600,7258714112,0
200,1776039097997,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.1850433349609375,4.4625701904296875,27.572860717773438,41.046730041503906,8.901138305664063,7.335929870605469,9.273696899414063,48.30669021606445,15.010322570800781,38.67955017089844,37.373748779296875,28.92388916015625,153595.40142822266,65053.92608642578,247109.8162841797,12961.764709472656,16919126016,26843545600,7304818688,0
200,1776039098197,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.29400634765625,5.4677886962890625,46.6729850769043,24.671249389648438,6.199180603027344,3.0884170532226563,4.696006774902344,37.789031982421875,9.796646118164063,21.704200744628906,31.131317138671875,16.79737091064453,153595.61975097656,65067.341735839844,247122.8759765625,12961.764709472656,16919126016,26843545600,7242022912,0
200,1776039098398,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.3940887451171875,2.671051025390625,63.96197509765625,12.167221069335938,9.34808349609375,1.1288070678710938,0.8157424926757813,45.25308609008789,9.215309143066406,18.326820373535156,15.020210266113281,23.71643829345703,153595.7947998047,65081.94519042969,247137.1392211914,12961.765991210938,16919126016,26843545600,7276982272,0
200,1776039098598,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5299224853515625,6.156524658203125,36.18995666503906,35.493553161621094,6.688568115234375,7.857795715332031,14.866401672363281,45.52199172973633,17.4241943359375,41.97106170654297,25.813735961914063,32.65678405761719,153596.02923583984,65096.60803222656,247151.45733642578,12961.765991210938,16919126016,26843545600,7310061568,0
200,1776039098799,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.47718048095703125,2.2805404663085938,52.93737030029297,14.12005615234375,9.25830078125,1.4448089599609375,4.267601013183594,37.19315719604492,11.03167724609375,20.681121826171875,24.328269958496094,17.462692260742188,153596.23150634766,65110.03991699219,247164.57958984375,12961.765991210938,16919126016,26843545600,7246557184,0
200,1776039098999,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6272964477539063,4.03131103515625,58.197898864746094,12.779953002929688,6.60418701171875,2.6826400756835938,7.324760437011719,42.616371154785156,10.823463439941406,21.262527465820313,26.028526306152344,21.239540100097656,153596.41619873047,65124.87860107422,247179.02947998047,12961.767211914063,16919126016,26843545600,7277486080,0
