Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1776039215372,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.200958251953125,13.472015380859375,29.80626678466797,41.98253631591797,11.672836303710938,10.887115478515625,30.813636779785156,53.1331901550293,24.739120483398438,41.92945861816406,32.592979431152344,37.01250076293945,153689.1665649414,68766.21655273438,250709.89068603516,12962.335266113281,16919126016,26843545600,7316299776,0
200,1776039215572,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8255691528320313,4.221435546875,52.87197494506836,18.55419921875,3.36993408203125,3.8127975463867188,3.1588973999023438,43.58613967895508,11.379859924316406,20.741195678710938,20.36553955078125,25.39276885986328,153689.37463378906,68779.10638427734,250722.42517089844,12962.336242675781,16919126016,26843545600,7240495104,0
200,1776039215772,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.0425033569335938,1.3036041259765625,69.06793212890625,8.489662170410156,6.483253479003906,1.1800308227539063,1.8027725219726563,42.13853073120117,9.135894775390625,11.286163330078125,16.223548889160156,17.592620849609375,153689.55499267578,68792.29943847656,250735.23626708984,12962.336242675781,16919126016,26843545600,7274598400,0
200,1776039215972,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0726394653320313,3.2320327758789063,47.07710647583008,29.108718872070313,4.602745056152344,7.866119384765625,10.81317138671875,47.856990814208984,17.908294677734375,36.655120849609375,19.423446655273438,44.724525451660156,153689.77423095703,68807.36053466797,250749.95440673828,12962.336242675781,16919126016,26843545600,7309467648,0
200,1776039216173,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.4600982666015625,3.8859634399414063,49.93163299560547,17.27703094482422,3.44647216796875,2.329559326171875,5.246284484863281,41.30373001098633,12.367210388183594,22.457168579101563,24.306297302246094,29.241981506347656,153689.99310302734,68821.52752685547,250763.79248046875,12962.337280273438,16919126016,26843545600,7242117120,0
200,1776039216373,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.1213531494140625,2.05328369140625,68.91806030273438,9.785751342773438,5.8697662353515625,1.3729171752929688,4.837432861328125,34.783546447753906,2.099945068359375,17.8453369140625,19.6170654296875,16.187278747558594,153690.16918945313,68835.03692626953,250776.91455078125,12962.337280273438,16919126016,26843545600,7274807296,0
200,1776039216573,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.789985656738281,4.9062652587890625,33.45215606689453,32.024932861328125,4.737937927246094,7.4894256591796875,11.100616455078125,47.344478607177734,19.46196746826172,39.6058349609375,25.806381225585938,36.88972854614258,153690.39294433594,68849.67218017578,250791.22198486328,12962.338317871094,16919126016,26843545600,7320711168,0
200,1776039216774,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.462715148925781,2.8505859375,49.497474670410156,14.408744812011719,5.426902770996094,3.5576324462890625,11.537666320800781,39.28670883178711,12.993858337402344,23.695777893066406,21.099449157714844,26.311058044433594,153690.60522460938,68863.89477539063,250805.0736694336,12962.338317871094,16919126016,26843545600,7239319552,0
200,1776039216974,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.7248458862304688,2.0118637084960938,69.47755432128906,7.3285980224609375,8.600234985351563,0.3960113525390625,1.0199661254882813,41.268489837646484,5.11895751953125,14.921646118164063,19.539161682128906,19.827392578125,153690.7857055664,68877.52813720703,250818.35314941406,12962.338317871094,16919126016,26843545600,7279534080,0
200,1776039217175,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.865386962890625,5.086578369140625,39.71073913574219,31.5426025390625,7.277061462402344,8.299179077148438,6.49053955078125,52.21903991699219,16.273475646972656,42.2325325012207,26.6832275390625,35.24024200439453,153691.0174560547,68892.28546142578,250832.7592163086,12962.33935546875,16919126016,26843545600,7323238400,0
200,1776039217375,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.0704498291015625,3.0433197021484375,54.87682342529297,16.479698181152344,2.142608642578125,1.2107086181640625,4.336631774902344,39.497379302978516,13.4765625,19.70653533935547,22.945411682128906,17.706329345703125,153691.22583007813,68905.5986328125,250845.66381835938,12962.33935546875,16919126016,26843545600,7256850432,0
200,1776039217575,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.448760986328125,2.1278457641601563,70.88233947753906,11.988906860351563,5.722068786621094,1.84881591796875,2.4864120483398438,41.8509635925293,3.2628707885742188,19.141403198242188,16.712913513183594,21.628562927246094,153691.39916992188,68919.69317626953,250859.46533203125,12962.33935546875,16919126016,26843545600,7293087744,0
199,1776039217776,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.888336181640625,5.628578186035156,41.336143493652344,26.469970703125,8.559959411621094,11.213180541992188,9.033943176269531,47.21488571166992,18.986549377441406,44.568607330322266,19.234176635742188,41.85763931274414,153691.6371459961,68934.71612548828,250874.15393066406,12962.340698242188,16919126016,26843545600,7312773120,0
200,1776039217976,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.926506042480469,1.57086181640625,60.99348831176758,9.871101379394531,3.886260986328125,3.3133087158203125,4.033760070800781,37.71040725708008,10.60369873046875,18.369125366210938,22.947891235351563,23.589370727539063,153691.84008789063,68948.94561767578,250887.98992919922,12962.340698242188,16919126016,26843545600,7260160000,0
200,1776039218176,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8814773559570313,1.92132568359375,66.28927612304688,12.758857727050781,7.275382995605469,3.2678070068359375,8.393577575683594,41.15752029418945,10.958015441894531,20.722984313964844,19.32093048095703,23.185211181640625,153692.02856445313,68963.87701416016,250902.5205078125,12962.341918945313,16919126016,26843545600,7292121088,0
200,1776039218376,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.2660446166992188,4.281974792480469,43.970664978027344,28.12982940673828,3.0707778930664063,10.284576416015625,3.9987716674804688,50.28664016723633,18.07648468017578,42.35667037963867,21.28362274169922,42.44580078125,153692.2612915039,68978.46179199219,250916.75799560547,12962.341918945313,16919126016,26843545600,7323426816,0
200,1776039218577,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.911125183105469,0.8211593627929688,62.16363525390625,7.749031066894531,3.96063232421875,1.87933349609375,3.8800735473632813,34.55882263183594,10.417953491210938,14.823204040527344,16.488006591796875,18.946640014648438,153692.45373535156,68991.33374023438,250929.34161376953,12962.341918945313,16919126016,26843545600,7263875072,0
200,1776039218777,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4977874755859375,4.1306304931640625,63.452152252197266,14.662841796875,3.5739288330078125,4.175529479980469,6.4013824462890625,41.34669876098633,12.602691650390625,21.334754943847656,23.738845825195313,22.95905303955078,153692.64459228516,69006.4341430664,250944.10638427734,12962.342834472656,16919126016,26843545600,7290671104,0
200,1776039218977,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5946426391601563,2.2618789672851563,40.0700798034668,34.7880859375,4.756019592285156,9.860786437988281,4.15692138671875,55.28703689575195,12.422462463378906,36.4965705871582,25.504470825195313,38.44011688232422,153692.8724975586,69021.2470703125,250958.5118408203,12962.342834472656,16919126016,26843545600,7315202048,0
0,1776039219178,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.484100341796875,2.9616622924804688,37.262786865234375,7.3806304931640625,6.695930480957031,0.928497314453125,3.4395751953125,23.852691650390625,8.661865234375,10.182655334472656,8.567367553710938,13.687759399414063,153693.04425048828,69030.2299194336,250967.1626586914,12962.344116210938,16919126016,26843545600,7238328320,0
