Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776040041328,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,154348.01776123047,94543.92016601563,13551.253295898438,12966.336303710938,16919126016,26843545600,7314575360,0
197,1776040041331,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154348.02276611328,94544.19897460938,13551.520141601563,12966.336303710938,16919126016,26843545600,7314591744,0
200,1776040041528,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.8368682861328125,6.2286224365234375,63.532196044921875,11.429374694824219,8.516883850097656,8.037429809570313,9.936241149902344,36.39700698852539,14.284248352050781,18.584808349609375,33.482688903808594,19.847305297851563,154348.20343017578,94556.68194580078,13563.683654785156,12966.336303710938,16919126016,26843545600,7354236928,0
200,1776040041728,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0066604614257813,4.842582702636719,45.13983917236328,28.385574340820313,7.670402526855469,8.237098693847656,6.594200134277344,46.29275131225586,15.1849365234375,36.308631896972656,19.231590270996094,36.13018798828125,154348.4132080078,94571.08154296875,13577.787353515625,12966.336303710938,16919126016,26843545600,7394643968,0
200,1776040041929,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.973182678222656,3.03564453125,49.67771911621094,27.613441467285156,4.265022277832031,6.598396301269531,11.950889587402344,40.321109771728516,12.530914306640625,28.085494995117188,27.52019500732422,25.69776153564453,154348.64477539063,94586.22619628906,13592.560974121094,12966.338500976563,16919126016,26843545600,7317958656,0
200,1776040042129,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.511505126953125,1.281524658203125,64.71891021728516,10.834648132324219,11.392311096191406,2.3010025024414063,2.4483413696289063,39.37453079223633,6.470085144042969,13.724952697753906,16.86895751953125,15.285926818847656,154348.8237915039,94599.69500732422,13605.662963867188,12966.338500976563,16919126016,26843545600,7353462784,0
200,1776040042329,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.842132568359375,5.109275817871094,42.30727005004883,27.289199829101563,4.496131896972656,6.4532623291015625,14.573501586914063,46.67488479614258,14.398887634277344,40.37907409667969,19.75592041015625,43.97145080566406,154349.05169677734,94614.60424804688,13620.213012695313,12966.339782714844,16919126016,26843545600,7399612416,0
200,1776040042530,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.186553955078125,3.2584075927734375,54.39453887939453,12.479522705078125,9.452980041503906,3.4941635131835938,7.060638427734375,35.328834533691406,14.993682861328125,22.257186889648438,21.21075439453125,18.92491912841797,154349.26556396484,94628.57501220703,13633.822937011719,12966.339782714844,16919126016,26843545600,7331852288,0
199,1776040042730,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.67950439453125,1.7070541381835938,58.85520553588867,15.072364807128906,9.665321350097656,0.82684326171875,1.6369094848632813,44.115501403808594,5.498809814453125,19.60718536376953,23.386558532714844,19.316558837890625,154349.43603515625,94642.85632324219,13647.755737304688,12966.339782714844,16919126016,26843545600,7366283264,0
200,1776040042930,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.75006103515625,11.259323120117188,39.88444519042969,32.93749237060547,8.442344665527344,6.758766174316406,11.438720703125,45.13847351074219,17.176048278808594,39.073795318603516,22.12237548828125,41.01869583129883,154349.6732788086,94657.73638916016,13662.333801269531,12966.340759277344,16919126016,26843545600,7391744000,0
