Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039809737,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154161.87530517578,87288.4828491211,6519.433410644531,12965.206298828125,16919126016,26843545600,7314055168,0
196,1776039809741,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154161.8804321289,87288.77270507813,6519.705627441406,12965.206298828125,16919126016,26843545600,7314063360,0
200,1776039809938,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.806343078613281,6.681999206542969,63.00703811645508,10.515487670898438,15.846870422363281,5.9682159423828125,10.507919311523438,39.99123764038086,15.7030029296875,17.773155212402344,20.162399291992188,21.94031524658203,154162.05633544922,87301.5346069336,6532.0780029296875,12965.206298828125,16919126016,26843545600,7367573504,0
200,1776039810138,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0782012939453125,4.380317687988281,26.6158447265625,38.042640686035156,6.438896179199219,6.883506774902344,8.756942749023438,46.19020080566406,14.394073486328125,40.27767562866211,39.487545013427734,25.768524169921875,154162.27020263672,87316.44152832031,6546.652893066406,12965.20751953125,16919126016,26843545600,7397498880,0
199,1776039810338,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.315460205078125,2.9034576416015625,43.633174896240234,28.764450073242188,6.761894226074219,5.703742980957031,11.308708190917969,42.5921516418457,18.28143310546875,24.459075927734375,26.24615478515625,23.389190673828125,154162.49487304688,87331.20526123047,6561.0709228515625,12965.20751953125,16919126016,26843545600,7323672576,0
200,1776039810538,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.6614761352539063,3.4833145141601563,65.35823059082031,10.422828674316406,10.100105285644531,1.2599258422851563,1.793731689453125,38.27458953857422,5.110565185546875,15.122062683105469,18.58495330810547,16.717994689941406,154162.67150878906,87344.40551757813,6573.9625244140625,12965.20751953125,16919126016,26843545600,7362895872,0
200,1776039810739,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.7618560791015625,5.71697998046875,33.174835205078125,34.98889923095703,7.094551086425781,6.998283386230469,12.315658569335938,46.87514877319336,20.829818725585938,39.427982330322266,25.776100158691406,36.89409637451172,154162.90631103516,87359.36883544922,6588.520080566406,12965.208679199219,16919126016,26843545600,7401512960,0
200,1776039810939,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0739974975585938,4.823905944824219,55.014591217041016,17.702926635742188,3.1027984619140625,2.1755218505859375,5.57305908203125,35.71642303466797,9.948944091796875,20.244285583496094,26.723388671875,22.719093322753906,154163.1219482422,87372.97454833984,6601.7803955078125,12965.208679199219,16919126016,26843545600,7343460352,0
200,1776039811139,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.29647064208984375,2.8920059204101563,55.36857986450195,20.374778747558594,12.171302795410156,1.4368438720703125,3.0597381591796875,45.96238327026367,8.445838928222656,21.683326721191406,22.763389587402344,17.385231018066406,154163.30346679688,87387.44036865234,6615.90771484375,12965.208679199219,16919126016,26843545600,7376564224,0
200,1776039811339,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.382171630859375,2.9538803100585938,34.83953094482422,34.614906311035156,10.539443969726563,7.409614562988281,12.268775939941406,43.11995315551758,15.068374633789063,39.63143539428711,24.084396362304688,39.2381477355957,154163.53790283203,87402.19134521484,6630.3465576171875,12965.209777832031,16919126016,26843545600,7403544576,0
200,1776039811540,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.848045349121094,1.759979248046875,61.76897430419922,9.321395874023438,4.829833984375,4.816856384277344,4.689544677734375,32.984161376953125,7.870689392089844,18.355918884277344,18.579605102539063,17.42425537109375,154163.7373046875,87415.24438476563,6642.98583984375,12965.209777832031,16919126016,26843545600,7346012160,0
200,1776039811740,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.2467803955078125,3.765625,63.284976959228516,10.803085327148438,8.938713073730469,1.6549148559570313,5.552070617675781,42.248470306396484,9.710441589355469,24.874404907226563,20.471939086914063,24.747421264648438,154163.9253540039,87430.10772705078,6657.5550537109375,12965.210754394531,16919126016,26843545600,7376416768,0
200,1776039811941,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.589935302734375,4.838996887207031,37.691566467285156,38.0520133972168,4.9959259033203125,7.544837951660156,7.353240966796875,47.87445831298828,11.611007690429688,38.5178108215332,26.16405487060547,38.68860626220703,154164.1571044922,87444.76525878906,6671.851135253906,12965.210754394531,16919126016,26843545600,7406878720,0
