Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039229807,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,0,0,0,0,0,153700.11840820313,69132.5131225586,251064.00079345703,12962.413757324219,16919126016,26843545600,7234301952,0
197,1776039229810,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153700.12426757813,69132.83557128906,251064.3042602539,12962.413757324219,16919126016,26843545600,7234322432,0
200,1776039230008,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.3010711669921875,5.428375244140625,74.11058807373047,10.591796875,11.960311889648438,5.86810302734375,9.075508117675781,37.35087966918945,11.96185302734375,21.672943115234375,19.677963256835938,23.58045196533203,153700.30505371094,69145.87005615234,251077.04248046875,12962.413757324219,16919126016,26843545600,7286411264,0
200,1776039230208,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8803863525390625,5.648956298828125,43.23951721191406,28.960037231445313,2.9232254028320313,7.964813232421875,13.635490417480469,47.47453689575195,19.281105041503906,33.94977569580078,19.76520538330078,38.58588409423828,153700.52020263672,69160.63397216797,251091.45056152344,12962.413757324219,16919126016,26843545600,7312060416,0
200,1776039230408,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.722381591796875,2.3637237548828125,54.01485061645508,16.370529174804688,6.2503204345703125,4.8647613525390625,6.34832763671875,43.49458694458008,12.278495788574219,26.294570922851563,22.538902282714844,32.52698516845703,153700.74353027344,69175.84765625,251106.26879882813,12962.414855957031,16919126016,26843545600,7244644352,0
200,1776039230609,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.78564453125,0.5119094848632813,70.2623291015625,9.984031677246094,7.875251770019531,1.1075668334960938,0.8878936767578125,39.736820220947266,3.6060562133789063,16.097007751464844,18.772315979003906,18.60687255859375,153700.92248535156,69189.10736083984,251119.1856689453,12962.414855957031,16919126016,26843545600,7290363904,0
200,1776039230809,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.0474700927734375,5.0709381103515625,27.979698181152344,42.04566955566406,6.8660430908203125,9.787940979003906,11.011520385742188,43.391239166259766,22.71715545654297,32.589622497558594,31.291778564453125,33.255149841308594,153701.14581298828,69204.00848388672,251133.79010009766,12962.414855957031,16919126016,26843545600,7325847552,0
200,1776039231009,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.384124755859375,3.0876083374023438,63.31104278564453,10.850540161132813,4.164619445800781,2.6723709106445313,7.438667297363281,35.81542205810547,9.398101806640625,25.76453399658203,23.253326416015625,19.12786865234375,153701.36431884766,69217.92761230469,251147.2901611328,12962.415893554688,16919126016,26843545600,7264378880,0
199,1776039231210,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.393241882324219,2.78118896484375,62.75334167480469,14.150421142578125,5.936767578125,2.4933319091796875,7.6533966064453125,44.58092498779297,7.686958312988281,20.598220825195313,16.28148651123047,20.800994873046875,153701.55017089844,69232.22467041016,251161.28747558594,12962.415893554688,16919126016,26843545600,7298551808,0
199,1776039231410,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.098846435546875,4.805419921875,30.129867553710938,39.93965148925781,6.5665740966796875,11.205833435058594,6.600105285644531,52.11296463012695,19.86603546142578,31.29509735107422,31.322433471679688,37.11231994628906,153701.7860107422,69247.0894165039,251175.76007080078,12962.4169921875,16919126016,26843545600,7327453184,0
