Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039412149,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,47.99443435668945,0,0,0,0,153845.13299560547,74820.61883544922,256578.31384277344,12963.305053710938,16919126016,26843545600,7235702784,0
196,1776039412153,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,153845.13830566406,74820.93811035156,256578.5908203125,12963.305053710938,16919126016,26843545600,7235620864,0
199,1776039412350,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.55596923828125,3.5056076049804688,70.33035278320313,9.855674743652344,8.660942077636719,3.1230621337890625,10.532852172851563,32.83085632324219,6.1261444091796875,17.615768432617188,21.23291778564453,20.83295440673828,153845.3187866211,74833.71173095703,256590.97827148438,12963.305053710938,16919126016,26843545600,7284977664,0
199,1776039412550,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8582916259765625,4.5439910888671875,30.47069549560547,37.189266204833984,2.5139083862304688,10.800323486328125,7.303314208984375,47.976043701171875,17.255081176757813,39.21974563598633,36.4186897277832,24.28923797607422,153845.5291748047,74848.15246582031,256605.1693725586,12963.305053710938,16919126016,26843545600,7316803584,0
199,1776039412750,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.174705505371094,3.0939865112304688,46.7862434387207,24.45764923095703,4.2230224609375,7.870033264160156,6.448310852050781,43.99798583984375,19.4107666015625,24.861610412597656,23.303817749023438,25.85363006591797,153845.7567138672,74862.54187011719,256619.13232421875,12963.306335449219,16919126016,26843545600,7245615104,0
200,1776039412950,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.5569534301757813,1.3035659790039063,70.73136901855469,6.501396179199219,12.791305541992188,0.7488632202148438,0.9231414794921875,37.84593963623047,5.8233642578125,15.365425109863281,9.982872009277344,19.169281005859375,153845.93084716797,74875.64739990234,256631.9273071289,12963.306335449219,16919126016,26843545600,7281176576,0
200,1776039413151,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.4410247802734375,5.097007751464844,34.06233215332031,37.712547302246094,5.453239440917969,8.786827087402344,10.901893615722656,47.07331085205078,21.430740356445313,39.597042083740234,25.73021697998047,33.947547912597656,153846.1587524414,74890.38446044922,256646.34143066406,12963.306335449219,16919126016,26843545600,7320403968,0
200,1776039413351,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0374908447265625,3.93115234375,51.06322479248047,19.038597106933594,5.780952453613281,3.5719375610351563,3.5565719604492188,37.45260238647461,14.938163757324219,24.7969970703125,24.310455322265625,24.287857055664063,153846.37982177734,74904.5230102539,256660.09252929688,12963.307556152344,16919126016,26843545600,7263309824,0
200,1776039413551,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.8159713745117188,1.5496063232421875,66.73318481445313,10.837287902832031,13.34869384765625,1.9725189208984375,1.6358261108398438,43.798614501953125,5.597297668457031,18.29107666015625,12.700370788574219,26.24346923828125,153846.55572509766,74918.55786132813,256673.79095458984,12963.307556152344,16919126016,26843545600,7297875968,0
200,1776039413752,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9191436767578125,5.973625183105469,24.861557006835938,43.248504638671875,8.825645446777344,8.164520263671875,8.211875915527344,45.71828079223633,18.218902587890625,31.491912841796875,34.3543701171875,39.383338928222656,153846.79180908203,74933.46185302734,256688.34173583984,12963.30859375,16919126016,26843545600,7323508736,0
