Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1776039726800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,0,0,0,0,28.25336456298828,0,0,0,0,154095.80853271484,84703.86206054688,4014.5562744140625,12964.803100585938,16919126016,26843545600,7318577152,0
199,1776039726800,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,100,100,100,100,100,100,100,100,100,100,100,100,154095.8115234375,84704.03955078125,4014.6973876953125,12964.803100585938,16919126016,26843545600,7318609920,0
200,1776039727000,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.1435546875,4.271522521972656,70.03677368164063,8.99005126953125,11.121391296386719,2.7078018188476563,7.238380432128906,38.36469268798828,8.136756896972656,14.040908813476563,17.932655334472656,18.600067138671875,154095.99353027344,84717.12084960938,4027.4717407226563,12964.804260253906,16919126016,26843545600,7368622080,0
200,1776039727201,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.124786376953125,5.806770324707031,41.876522064208984,29.055221557617188,4.121925354003906,10.200492858886719,12.013198852539063,45.250308990478516,14.634002685546875,37.74091720581055,26.752792358398438,32.46270751953125,154096.21057128906,84731.87921142578,4041.8948974609375,12964.804260253906,16919126016,26843545600,7398739968,0
200,1776039727401,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.7669143676757813,3.4532470703125,55.134765625,20.020004272460938,5.013862609863281,4.766380310058594,7.619781494140625,44.80270004272461,14.324966430664063,27.582992553710938,19.672935485839844,28.957008361816406,154096.43029785156,84746.92028808594,4056.5679931640625,12964.804260253906,16919126016,26843545600,7331409920,0
200,1776039727602,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8999786376953125,1.7403030395507813,56.85015106201172,13.873710632324219,11.98370361328125,0.899688720703125,4.566871643066406,36.11069869995117,4.245765686035156,14.1953125,27.508445739746094,11.243049621582031,154096.61236572266,84760.21368408203,4069.517578125,12964.805297851563,16919126016,26843545600,7364272128,0
200,1776039727802,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.766693115234375,7.3002166748046875,47.516883850097656,25.50220489501953,4.84771728515625,8.736457824707031,11.621665954589844,44.88747787475586,11.4737548828125,48.6068000793457,19.812789916992188,36.48995590209961,154096.8344116211,84774.95703125,4083.9115600585938,12964.805297851563,16919126016,26843545600,7398084608,0
200,1776039728002,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.5371017456054688,5.021797180175781,61.398067474365234,14.196540832519531,3.4883346557617188,4.409599304199219,3.8174514770507813,39.77446746826172,8.532920837402344,24.791099548339844,23.639556884765625,22.675209045410156,154097.0560913086,84789.67669677734,4098.216491699219,12964.806335449219,16919126016,26843545600,7347986432,0
200,1776039728203,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5781631469726563,6.943328857421875,71.00076293945313,10.074432373046875,8.023368835449219,5.394508361816406,28.09343719482422,54.8288688659668,12.240455627441406,28.914894104003906,22.290725708007813,29.437355041503906,154097.26977539063,84804.49200439453,4112.731018066406,12964.806335449219,16919126016,26843545600,7382380544,0
199,1776039728403,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.4020309448242188,5.0462799072265625,33.761138916015625,38.52785873413086,4.826042175292969,7.903282165527344,14.262474060058594,44.77324295043945,15.540962219238281,38.99089431762695,29.41290283203125,34.79588317871094,154097.5008544922,84819.25506591797,4127.141845703125,12964.806335449219,16919126016,26843545600,7411744768,0
