Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772112272883,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.9049224853515625,6.827392578125,62.281742095947266,10.683013916015625,13.703575134277344,3.2384033203125,33.759559631347656,48.98837661743164,19.20075225830078,20.47992706298828,28.48651885986328,34.60490417480469,48295.89825439453,78154.9017944336,15710.85009765625,2803.9270629882813,16919126016,28991029248,6108213248,0
200,1772112273083,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.8433761596679688,8.336494445800781,59.1982307434082,32.74010467529297,9.9398193359375,10.432937622070313,31.65899658203125,42.257198333740234,24.210487365722656,30.512741088867188,50.08021545410156,21.666656494140625,48296.20379638672,78161.66137695313,15717.200561523438,2803.9270629882813,16919126016,28991029248,6132776960,0
200,1772112273283,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.0373764038085938,17.26319122314453,43.07462692260742,36.11305618286133,14.365798950195313,19.2066650390625,20.05255126953125,47.3438835144043,19.647430419921875,46.596744537353516,17.525680541992188,88.16456604003906,48296.53924560547,78168.74304199219,15723.824096679688,2803.9270629882813,16919126016,28991029248,6147170304,0
199,1772112273483,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.439430236816406,15.943580627441406,41.99931716918945,52.934967041015625,12.176780700683594,11.480430603027344,13.86077880859375,50.368648529052734,19.367904663085938,43.83902359008789,31.31182098388672,62.690853118896484,48296.88739013672,78175.62097167969,15730.29931640625,2803.9280395507813,16919126016,28991029248,6168293376,0
200,1772112273684,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.4831695556640625,3.7765884399414063,35.31349182128906,56.1634407043457,12.174797058105469,5.836112976074219,10.409561157226563,52.680381774902344,29.17121124267578,18.40081787109375,36.788448333740234,13.117294311523438,48297.206970214844,78182.79675292969,15737.082763671875,2803.9280395507813,16919126016,28991029248,6109032448,0
200,1772112273884,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.8053741455078125,2.084014892578125,85.43933868408203,6.7683563232421875,13.267303466796875,2.0777740478515625,3.1891326904296875,67.7606430053711,32.04169464111328,20.225242614746094,34.359039306640625,24.94805145263672,48297.50762939453,78189.69873046875,15743.580017089844,2803.9291381835938,16919126016,28991029248,6129737728,0
200,1772112274084,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.5882415771484375,14.809280395507813,41.79730987548828,37.31062316894531,14.682403564453125,22.92308807373047,35.49803924560547,54.031333923339844,38.76552200317383,38.310489654541016,25.056495666503906,52.60986328125,48297.84375,78196.84802246094,15750.308044433594,2803.9291381835938,16919126016,28991029248,6154559488,0
200,1772112274285,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.743049621582031,11.758346557617188,55.21044158935547,30.853652954101563,10.003807067871094,18.44647216796875,17.154739379882813,58.57619857788086,33.52867889404297,36.674400329589844,59.05815887451172,26.837669372558594,48298.191162109375,78203.69067382813,15756.730590820313,2803.9291381835938,16919126016,28991029248,6164897792,0
200,1772112274485,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,9.864784240722656,10.558975219726563,56.785057067871094,14.253280639648438,8.16619873046875,10.581466674804688,10.880355834960938,55.72629165649414,21.492095947265625,30.200851440429688,43.851619720458984,13.426956176757813,48298.51550292969,78210.9653930664,15763.579956054688,2803.9300537109375,16919126016,28991029248,6108188672,0
200,1772112274686,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.800689697265625,2.1611709594726563,62.331703186035156,20.84587860107422,9.60980224609375,4.430908203125,8.170341491699219,60.55888748168945,18.1527099609375,33.421852111816406,57.2755126953125,12.615936279296875,48298.815002441406,78217.83349609375,15770.063781738281,2803.9300537109375,16919126016,28991029248,6125666304,0
199,1772112274886,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.63922119140625,17.112098693847656,48.41254806518555,25.47632598876953,16.173240661621094,19.841995239257813,15.185287475585938,92.30554962158203,16.685997009277344,50.65473556518555,17.40666961669922,46.073665618896484,48299.13897705078,78224.90295410156,15776.705017089844,2803.9300537109375,16919126016,28991029248,6139420672,0
200,1772112275086,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.744903564453125,18.573745727539063,40.71495056152344,43.62880325317383,10.002426147460938,23.63249969482422,50.402732849121094,43.355369567871094,24.639312744140625,42.54716110229492,46.236602783203125,41.92237091064453,48299.4990234375,78231.80639648438,15783.167785644531,2803.9313354492188,16919126016,28991029248,6163079168,0
199,1772112275286,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.8434524536132813,6.787223815917969,34.52214050292969,52.90939712524414,12.172691345214844,4.870147705078125,12.855461120605469,39.48287582397461,18.03937530517578,31.772972106933594,63.90970993041992,15.01324462890625,48299.818786621094,78238.9291381836,15789.908569335938,2803.9313354492188,16919126016,28991029248,6094737408,0
200,1772112275487,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0.973175048828125,5.1675262451171875,69.93038940429688,9.912620544433594,8.870819091796875,1.3737564086914063,10.405731201171875,34.339149475097656,14.043388366699219,55.93852996826172,8.647331237792969,59.43258285522461,48300.12744140625,78246.09399414063,15796.681823730469,2803.9322509765625,16919126016,28991029248,6121955328,0
200,1772112275687,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.634529113769531,13.087448120117188,47.759185791015625,32.86229705810547,13.959495544433594,14.148765563964844,31.0084228515625,45.355857849121094,39.35791778564453,54.27702331542969,28.155494689941406,35.33058166503906,48300.45300292969,78253.10772705078,15803.288513183594,2803.9322509765625,16919126016,28991029248,6137802752,0
200,1772112275887,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,12.228775024414063,16.72203826904297,31.901451110839844,55.54691696166992,11.628799438476563,26.114967346191406,22.144126892089844,48.61130905151367,43.27874755859375,33.46520233154297,54.774131774902344,34.91889953613281,48300.81359863281,78259.9701538086,15809.733825683594,2803.9322509765625,16919126016,28991029248,6161944576,0
200,1772112276087,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.556182861328125,9.134002685546875,49.466461181640625,24.725318908691406,7.521553039550781,7.851341247558594,10.497917175292969,43.588600158691406,59.09561538696289,19.48162841796875,36.08222198486328,37.33747863769531,48301.1318359375,78267.21862792969,15816.561157226563,2803.933349609375,16919126016,28991029248,6162309120,0
199,1772112276288,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.9840621948242188,6.4516448974609375,63.73264694213867,11.431907653808594,8.782623291015625,1.9580459594726563,8.888313293457031,26.2548828125,12.154609680175781,63.687599182128906,20.10680389404297,40.00663375854492,48301.44744873047,78274.42150878906,15823.369873046875,2803.933349609375,16919126016,28991029248,6113042432,0
200,1772112276488,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.725852966308594,9.738243103027344,62.070743560791016,26.296646118164063,5.9188232421875,6.850395202636719,19.855430603027344,39.20376205444336,25.594398498535156,42.857906341552734,43.105064392089844,38.628211975097656,48301.763610839844,78281.48931884766,15830.045471191406,2803.934326171875,16919126016,28991029248,6134874112,0
199,1772112276688,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.754447937011719,18.097366333007813,43.69685745239258,46.36472702026367,12.492767333984375,25.578285217285156,21.549453735351563,72.85546875,13.606819152832031,66.43681335449219,34.87030029296875,45.177520751953125,48302.11181640625,78288.3941040039,15836.470947265625,2803.934326171875,16919126016,28991029248,6170427392,0
200,1772112276888,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.9138336181640625,10.89935302734375,53.02027893066406,18.76190948486328,10.376945495605469,8.105949401855469,46.94484329223633,24.640777587890625,11.892242431640625,37.188636779785156,47.18783187866211,40.5980339050293,48302.43572998047,78295.91241455078,15843.594787597656,2803.934326171875,16919126016,28991029248,6172778496,0
200,1772112277089,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.5507888793945313,6.35498046875,72.50341796875,9.581062316894531,8.763931274414063,4.3217010498046875,10.733779907226563,64.78288269042969,14.964065551757813,23.47460174560547,45.59965515136719,13.819877624511719,48302.76281738281,78303.126953125,15850.390563964844,2803.9353637695313,16919126016,28991029248,6109278208,0
200,1772112277289,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.33685302734375,4.648765563964844,46.43859100341797,30.166831970214844,16.005783081054688,7.6844482421875,9.454574584960938,75.77806091308594,9.0001220703125,60.816490173339844,29.723350524902344,33.199867248535156,48303.07653808594,78310.29595947266,15857.131652832031,2803.9353637695313,16919126016,28991029248,6135078912,0
199,1772112277490,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.619422912597656,12.519172668457031,73.66999816894531,22.29517364501953,12.984024047851563,17.483963012695313,31.368850708007813,50.782073974609375,19.821685791015625,57.75404739379883,40.89815139770508,41.740360260009766,48303.432067871094,78317.38940429688,15863.799072265625,2803.9353637695313,16919126016,28991029248,6163488768,0
200,1772112277690,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.579780578613281,14.898933410644531,52.85576629638672,50.3199462890625,16.48236846923828,23.758995056152344,14.880996704101563,50.38515090942383,37.033973693847656,43.62629318237305,43.14330291748047,34.35868835449219,48303.779357910156,78324.65307617188,15870.671142578125,2803.9365234375,16919126016,28991029248,6166130688,0
200,1772112277890,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2.719024658203125,4.05963134765625,66.84257507324219,15.913475036621094,8.742431640625,3.11566162109375,5.5572052001953125,53.21595764160156,47.60466003417969,26.159873962402344,21.719970703125,26.494033813476563,48304.10369873047,78332.25006103516,15877.828308105469,2803.9365234375,16919126016,28991029248,6111936512,0
199,1772112278090,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.5924148559570313,6.078483581542969,41.498863220214844,28.120864868164063,17.449607849121094,4.7655487060546875,13.041496276855469,42.06502151489258,20.737991333007813,79.5639419555664,30.210647583007813,29.031524658203125,48304.408935546875,78339.3701171875,15884.577880859375,2803.9376831054688,16919126016,28991029248,6135652352,0
200,1772112278291,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,13.561676025390625,12.103050231933594,30.66716766357422,47.67228317260742,9.62322998046875,18.67992401123047,29.7432861328125,56.03968048095703,19.39061737060547,61.753257751464844,33.60955047607422,39.26699447631836,48304.74169921875,78346.75317382813,15891.542724609375,2803.9376831054688,16919126016,28991029248,6153900032,0
200,1772112278491,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,8.562309265136719,13.049049377441406,42.19145202636719,37.39964294433594,8.941307067871094,18.539016723632813,31.037071228027344,71.37637329101563,10.455024719238281,51.786014556884766,31.942840576171875,35.92029571533203,48305.08868408203,78353.90295410156,15898.253112792969,2803.9376831054688,16919126016,28991029248,6167228416,0
199,1772112278691,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.6846771240234375,5.69781494140625,60.019283294677734,32.613128662109375,12.275550842285156,5.737457275390625,23.27630615234375,32.641387939453125,21.34716033935547,22.05467987060547,31.575637817382813,35.61681365966797,48305.421325683594,78361.57513427734,15905.530822753906,2803.9387817382813,16919126016,28991029248,6110720000,0
200,1772112278891,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.42431640625,5.0655975341796875,54.41869354248047,16.402999877929688,15.441856384277344,5.40472412109375,67.12942504882813,27.854354858398438,9.789329528808594,35.1121826171875,22.880722045898438,36.98373031616211,48305.723571777344,78369.11865234375,15912.660461425781,2803.9387817382813,16919126016,28991029248,6130237440,0
200,1772112279091,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,7.02996826171875,17.127578735351563,50.42451477050781,39.17290496826172,18.93004608154297,24.975173950195313,27.24756622314453,61.26182174682617,21.694229125976563,49.185394287109375,29.28618621826172,41.08102035522461,48306.07110595703,78376.41143798828,15919.555786132813,2803.9387817382813,16919126016,28991029248,6155956224,0
200,1772112279292,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.652702331542969,17.835731506347656,38.98408889770508,52.452266693115234,11.672683715820313,18.81304168701172,13.867149353027344,53.961360931396484,35.143226623535156,67.14064025878906,35.03234100341797,39.3569450378418,48306.432067871094,78383.59912109375,15926.320190429688,2803.9398803710938,16919126016,28991029248,6165282816,0
0,1772112279492,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.9384994506835938,5.698333740234375,52.055580139160156,25.71929168701172,7.2396087646484375,5.7651824951171875,20.13774871826172,34.42814636230469,9.429512023925781,53.76053237915039,21.069168090820313,27.326026916503906,48306.72735595703,78391.02459716797,15933.356689453125,2803.9398803710938,16919126016,28991029248,6096441344,0
