Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
0,1772112137213,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,0,14.416343688964844,0,0,16.53864288330078,46.754150390625,73.31110382080078,83.28543090820313,23.6092529296875,0,48108.19012451172,73582.40197753906,11401.650756835938,2803.3489990234375,16919126016,28991029248,6075232256,0
196,1772112137217,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,0,0,49.699546813964844,80.96344757080078,0,13.113777160644531,21.184555053710938,0,0,43.25885772705078,62.99259567260742,29.24205780029297,48108.196838378906,73582.52947998047,11401.765808105469,2803.3489990234375,16919126016,28991029248,6075387904,0
200,1772112137414,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.708221435546875,4.264839172363281,76.59332275390625,8.879585266113281,8.735305786132813,5.941154479980469,8.647727966308594,34.022804260253906,11.042518615722656,30.524131774902344,12.85687255859375,80.47049713134766,48108.49914550781,73589.44177246094,11408.255859375,2803.3489990234375,16919126016,28991029248,6112186368,0
199,1772112137614,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,5.4345550537109375,13.670951843261719,57.359100341796875,17.7921142578125,9.351478576660156,15.837722778320313,13.685775756835938,69.16744995117188,9.390655517578125,74.44253540039063,23.867874145507813,38.458988189697266,48108.82141113281,73596.63671875,11415.033935546875,2803.3516845703125,16919126016,28991029248,6125834240,0
200,1772112137814,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.843597412109375,19.203857421875,33.25703430175781,56.80202865600586,12.245948791503906,26.527931213378906,20.470565795898438,71.24191284179688,25.20246124267578,54.2336311340332,28.748146057128906,56.98391342163086,48109.17626953125,73603.34490966797,11421.364013671875,2803.3516845703125,16919126016,28991029248,6157111296,0
200,1772112138014,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,1.6489028930664063,8.155494689941406,56.00040054321289,25.398155212402344,14.573326110839844,8.69061279296875,9.101448059082031,45.692508697509766,20.258094787597656,66.59750366210938,32.246604919433594,25.49970245361328,48109.49627685547,73610.55895996094,11428.129699707031,2803.3516845703125,16919126016,28991029248,6154887168,0
199,1772112138215,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,4.1916961669921875,1.5601272583007813,80.17951965332031,12.070159912109375,14.591560363769531,3.3033294677734375,6.220184326171875,33.18724060058594,39.03297805786133,39.44829559326172,17.75811004638672,18.525428771972656,48109.81024169922,73617.85388183594,11434.990173339844,2803.3528442382813,16919126016,28991029248,6103969792,0
200,1772112138415,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,6.011871337890625,6.769317626953125,47.835121154785156,25.56243133544922,14.782997131347656,9.360755920410156,13.702705383300781,84.79763793945313,14.806877136230469,56.96940994262695,27.389373779296875,33.18421936035156,48110.126037597656,73624.65216064453,11441.389221191406,2803.3528442382813,16919126016,28991029248,6125805568,0
200,1772112138615,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,11.803260803222656,17.396881103515625,34.91133117675781,43.79084396362305,12.39727783203125,23.41925048828125,34.12439727783203,65.25659942626953,18.05426025390625,53.92060470581055,19.94305419921875,54.73152160644531,48110.46356201172,73631.53332519531,11447.8515625,2803.3528442382813,16919126016,28991029248,6156644352,0
200,1772112138816,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,2193,3.3965835571289063,11.204803466796875,49.334835052490234,28.191368103027344,8.974380493164063,12.467063903808594,15.518051147460938,61.96796417236328,12.268829345703125,52.95927810668945,31.399246215820313,43.745426177978516,48110.79315185547,73638.54016113281,11454.449340820313,2803.3536987304688,16919126016,28991029248,6155067392,0
